% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.414169372e+07 +1.414269372e+07 +1.414269372e+07
3 0 +1.263482829e+07 +1.263582829e+07 +1.263582829e+07
18 0 +7.878400579e+06 +7.879400579e+06 +7.879400579e+06
31 0 +6.671835207e+06 +6.672835207e+06 +6.672835207e+06
63 0 +6.462992432e+06 +6.463992432e+06 +6.463992432e+06
86 0 +4.167636689e+06 +4.168636689e+06 +4.168636689e+06
434 0 +3.140507910e+06 +3.141507910e+06 +3.141507910e+06
555 0 +2.673976307e+06 +2.674976307e+06 +2.674976307e+06
1244 0 +2.049583527e+06 +2.050583527e+06 +2.050583527e+06
1636 0 +1.734552424e+06 +1.735552424e+06 +1.735552424e+06
1971 0 +1.191495574e+06 +1.192495574e+06 +1.192495574e+06
2372 0 +1.011513957e+06 +1.012513957e+06 +1.012513957e+06
2409 0 +9.757443335e+05 +9.767443335e+05 +9.767443335e+05
2476 0 +8.278916106e+05 +8.288916106e+05 +8.288916106e+05
2526 0 +7.834536507e+05 +7.844536507e+05 +7.844536507e+05
2651 0 +6.510042838e+05 +6.520042838e+05 +6.520042838e+05
2706 0 +6.355223919e+05 +6.365223919e+05 +6.365223919e+05
2770 0 +5.884563184e+05 +5.894563184e+05 +5.894563184e+05
2776 0 +5.225732721e+05 +5.235732721e+05 +5.235732721e+05
2979 0 +4.974496822e+05 +4.984496822e+05 +4.984496822e+05
3197 0 +4.731872159e+05 +4.741872159e+05 +4.741872159e+05
3213 0 +4.521240773e+05 +4.531240773e+05 +4.531240773e+05
3215 0 +4.103215318e+05 +4.113215318e+05 +4.113215318e+05
3535 0 +4.018738859e+05 +4.028738859e+05 +4.028738859e+05
3561 0 +3.852899138e+05 +3.862899138e+05 +3.862899138e+05
3577 0 +3.177960731e+05 +3.187960731e+05 +3.187960731e+05
3642 0 +2.859247504e+05 +2.869247504e+05 +2.869247504e+05
3734 0 +2.735186051e+05 +2.745186051e+05 +2.745186051e+05
3820 0 +2.551238880e+05 +2.561238880e+05 +2.561238880e+05
3873 0 +2.240892993e+05 +2.250892993e+05 +2.250892993e+05
4116 0 +1.983125537e+05 +1.993125537e+05 +1.993125537e+05
4312 0 +1.915268759e+05 +1.925268759e+05 +1.925268759e+05
4336 0 +1.648145533e+05 +1.658145533e+05 +1.658145533e+05
4563 0 +1.492731033e+05 +1.502731033e+05 +1.502731033e+05
4578 0 +1.400450466e+05 +1.410450466e+05 +1.410450466e+05
4579 0 +1.339086014e+05 +1.349086014e+05 +1.349086014e+05
4581 0 +1.276806975e+05 +1.286806975e+05 +1.286806975e+05
5031 0 +1.254102446e+05 +1.264102446e+05 +1.264102446e+05
5047 0 +1.208862789e+05 +1.218862789e+05 +1.218862789e+05
5052 0 +1.133950036e+05 +1.143950036e+05 +1.143950036e+05
5157 0 +1.116592171e+05 +1.126592171e+05 +1.126592171e+05
5209 0 +1.058538225e+05 +1.068538225e+05 +1.068538225e+05
5239 0 +1.025287755e+05 +1.035287755e+05 +1.035287755e+05
5246 0 +9.089639331e+04 +9.189639331e+04 +9.189639331e+04
5291 0 +8.903987413e+04 +9.003987413e+04 +9.003987413e+04
5401 0 +8.395708375e+04 +8.495708375e+04 +8.495708375e+04
5544 0 +8.183882654e+04 +8.283882654e+04 +8.283882654e+04
5712 0 +8.047412210e+04 +8.147412210e+04 +8.147412210e+04
5748 0 +7.849543434e+04 +7.949543434e+04 +7.949543434e+04
