% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.284949525e+06 +6.285949525e+06 +6.285949525e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.872065687e+06 +2.873065687e+06 +2.873065687e+06 +1.9198e+00 -1.6185e+00 -3.7953e+00 +1.1325e-01 +1.7909e+00 -1.7895e+00 +7.0616e-02 -8.2265e-01 +4.0497e+00 +3.9714e-01
8 0 +1.402358009e+06 +1.403358009e+06 +1.403358009e+06 +1.1888e+00 +2.1168e+00 -1.2253e+00 -1.3021e+00 +1.8994e+00 -1.0649e+00 -8.3024e-01 -8.1891e-01 +5.2116e-02 -2.8906e+00
12 0 +6.016103856e+05 +6.026103856e+05 +6.026103856e+05 -1.3332e+00 +4.5233e-01 -2.9124e+00 +3.8619e+00 +1.7933e+00 -3.0399e+00 -1.1799e+00 -1.2970e+00 +1.3300e+00 -4.7045e-02
23 0 +4.038066949e+05 +4.048066949e+05 +4.048066949e+05 +3.4759e-01 +4.0424e-01 -2.1695e+00 +1.5805e+00 +4.1140e+00 -2.0948e+00 +8.7854e-01 -9.1306e-01 +2.7967e+00 -2.6783e+00
233 0 +3.212080195e+05 +3.222080195e+05 +3.222080195e+05 +3.9353e+00 +1.0110e+00 +1.4434e+00 +3.3677e+00 +3.7543e+00 +1.1513e+00 -1.0797e+00 -5.1636e+00 +3.5482e+00 +6.5210e-01
241 0 +2.392168140e+05 +2.402168140e+05 +2.402168140e+05 +2.4100e+00 -6.8098e-01 +1.5161e+00 +2.0347e+00 +4.5933e+00 +4.0640e+00 +6.7682e-01 -4.2398e+00 +5.7791e+00 -3.4512e+00
245 0 +1.140354038e+05 +1.150354038e+05 +1.150354038e+05 +2.5688e+00 -4.6660e-01 +1.4909e+00 +1.1878e+00 +5.1302e+00 +4.9473e-01 -3.1431e-01 -2.3341e+00 +2.6383e+00 +3.0098e-01
266 0 +1.000198000e+05 +1.010198000e+05 +1.010198000e+05 +1.3518e+00 -6.2924e-01 +1.0846e+00 +1.6455e+00 +4.3904e+00 +1.6961e+00 -3.7596e-01 -4.9262e+00 +4.6025e+00 +2.8554e+00
298 0 +8.537966617e+04 +8.637966617e+04 +8.637966617e+04 +2.4843e+00 -1.1099e-01 +1.6120e+00 +2.2951e+00 +2.4094e+00 +2.3477e+00 -2.1537e+00 -6.0757e+00 +3.1414e+00 +1.9805e+00
299 0 +6.274459736e+04 +6.374459736e+04 +6.374459736e+04 +1.5427e+00 -2.5640e-01 +2.6691e+00 -6.3979e-01 +3.7305e+00 +5.8931e-01 -1.9282e+00 -4.4396e+00 +2.8896e+00 +1.6739e+00
340 0 +6.080714896e+04 +6.180714896e+04 +6.180714896e+04 +1.4125e+00 -1.5135e+00 -3.3603e-01 -6.8717e-01 +3.9337e+00 +1.5499e+00 -2.3664e+00 -3.7562e+00 +2.9489e+00 +2.8936e+00
345 0 +4.774212976e+04 +4.874212976e+04 +4.874212976e+04 -1.2326e-01 -5.9035e-01 -7.1874e-01 -3.7871e-01 +3.0896e+00 +3.7310e-01 -2.7034e+00 -4.4502e+00 +2.8077e+00 +2.9124e+00
370 0 +4.213268974e+04 +4.313268974e+04 +4.313268974e+04 -8.4797e-01 -7.6882e-01 -2.3166e+00 -1.4851e+00 +3.6355e+00 -5.0942e-01 -2.1879e+00 -2.5763e+00 +2.6709e+00 +2.0358e+00
374 0 +1.934132612e+04 +2.034132612e+04 +2.034132612e+04 +4.0024e-01 -1.5055e+00 -2.9246e-01 -1.2275e+00 +4.1963e+00 -2.2741e-01 -1.9926e+00 -3.3668e+00 +2.8889e+00 +3.5042e+00
439 0 +1.426209864e+04 +1.526209864e+04 +1.526209864e+04 +3.2380e-02 -2.8487e+00 -9.3541e-01 -4.2295e-01 +3.3616e+00 -5.8843e-01 -1.2772e+00 -3.0323e+00 +3.2549e+00 +2.8179e+00
448 0 +1.401376352e+04 +1.501376352e+04 +1.501376352e+04 +3.2010e-02 -3.1049e+00 -1.3872e+00 -8.1637e-01 +3.6250e+00 -1.1463e+00 -1.4648e+00 -2.4721e+00 +3.3551e+00 +2.5175e+00
453 0 +1.131117536e+04 +1.231117536e+04 +1.231117536e+04 -2.7258e-01 -3.2764e+00 -1.5166e+00 -7.9829e-01 +3.4238e+00 -1.7445e+00 -1.4335e+00 -2.0637e+00 +2.9331e+00 +2.5735e+00
491 0 +8.136129045e+03 +9.136129045e+03 +9.136129045e+03 -4.9318e-01 -2.9605e+00 -1.2963e+00 +3.5286e-02 +2.9484e+00 -1.6390e+00 -1.1452e+00 -2.5132e+00 +2.9968e+00 +2.3297e+00
518 0 +6.595501218e+03 +7.595501218e+03 +7.595501218e+03 -2.7187e-01 -2.7852e+00 -6.2885e-01 -8.4484e-01 +3.4214e+00 -1.8857e+00 -1.3538e+00 -2.1133e+00 +2.4444e+00 +2.5407e+00
531 0 +3.068646336e+03 +4.068646336e+03 +4.068646336e+03 -4.2282e-01 -3.4310e+00 -5.4523e-01 -2.0954e-01 +2.7038e+00 -1.1365e+00 -1.4205e+00 -2.3488e+00 +2.2492e+00 +2.1964e+00
