% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.851158534e+01 +1.711215853e+02 +1.711215853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.959716262e+01 +1.622071626e+02 +1.622071626e+02 -5.6469e-01 -2.7645e+00 +1.4921e+00
3 0 +3.146379824e+01 +1.340737982e+02 +1.340737982e+02 +1.1937e+00 +2.2698e+00 -4.1082e+00
6 0 +2.102605132e+01 +1.236360513e+02 +1.236360513e+02 -1.4365e+00 +1.7538e-01 +8.2163e-01
25 0 +1.344875838e+01 +1.160587584e+02 +1.160587584e+02 -2.5468e+00 +2.0522e+00 -1.1579e+00
35 0 +7.735845829e+00 +1.103458458e+02 +1.103458458e+02 -3.0237e+00 +2.1046e+00 -2.1739e+00
63 0 +5.445236913e+00 +1.080552369e+02 +1.080552369e+02 -1.9597e+00 +1.9632e+00 -1.9145e+00
1767 0 +3.240289933e+00 +1.058502899e+02 +1.058502899e+02 +1.0773e+00 -1.0552e+00 +1.8006e+00
1868 0 +3.046749133e+00 +1.056567491e+02 +1.056567491e+02 +1.4818e+00 -8.6766e-01 +1.2835e+00
1887 0 +2.602502185e+00 +1.052125022e+02 +1.052125022e+02 +1.3441e+00 -1.0785e+00 +1.4047e+00
2149 0 +1.789183375e+00 +1.043991834e+02 +1.043991834e+02 +1.3848e+00 -9.2221e-01 +1.0789e+00
2552 0 +1.399740205e+00 +1.040097402e+02 +1.040097402e+02 +1.1533e+00 -7.4917e-01 +1.2932e+00
2829 0 +1.321445875e+00 +1.039314459e+02 +1.039314459e+02 +1.1629e+00 -7.4924e-01 +1.3012e+00
2832 0 +1.261173790e+00 +1.038711738e+02 +1.038711738e+02 +1.1591e+00 -7.4907e-01 +1.2989e+00
2836 0 +1.251590605e+00 +1.038615906e+02 +1.038615906e+02 +1.1608e+00 -7.4924e-01 +1.2974e+00
2843 0 +1.221045161e+00 +1.038310452e+02 +1.038310452e+02 +1.1580e+00 -7.5115e-01 +1.2996e+00
2851 0 +1.190274012e+00 +1.038002740e+02 +1.038002740e+02 +1.1557e+00 -7.4986e-01 +1.2947e+00
2865 0 +1.132797781e+00 +1.037427978e+02 +1.037427978e+02 +1.1536e+00 -7.5228e-01 +1.2969e+00
2874 0 +1.041071782e+00 +1.036510718e+02 +1.036510718e+02 +1.1454e+00 -7.5381e-01 +1.2938e+00
294331 0 +4.324885389e-01 +1.030424885e+02 +1.030424885e+02 +1.2076e+00 -1.3162e+00 +1.2508e+00
308306 0 +2.923648357e-01 +1.029023648e+02 +1.029023648e+02 +1.3466e+00 -1.0627e+00 +1.2561e+00
324444 0 +2.361074588e-01 +1.028461075e+02 +1.028461075e+02 +1.2568e+00 -1.2679e+00 +1.4147e+00
330603 0 +2.341231922e-01 +1.028441232e+02 +1.028441232e+02 +1.3276e+00 -1.1213e+00 +1.2613e+00
330959 0 +8.630545344e-02 +1.026963055e+02 +1.026963055e+02 +1.3175e+00 -1.1238e+00 +1.2563e+00
340373 0 +4.298658132e-02 +1.026529866e+02 +1.026529866e+02 +1.2810e+00 -1.1872e+00 +1.2528e+00
348707 0 +3.099585187e-02 +1.026409959e+02 +1.026409959e+02 +1.2865e+00 -1.1861e+00 +1.2540e+00
364400 0 +1.934572331e-02 +1.026293457e+02 +1.026293457e+02 +1.2531e+00 -1.2495e+00 +1.2521e+00
366917 0 +1.730364981e-02 +1.026273036e+02 +1.026273036e+02 +1.2461e+00 -1.2512e+00 +1.2492e+00
372639 0 +4.296740480e-03 +1.026142967e+02 +1.026142967e+02 +1.2490e+00 -1.2501e+00 +1.2491e+00
373846 0 +3.038781385e-03 +1.026130388e+02 +1.026130388e+02 +1.2511e+00 -1.2496e+00 +1.2506e+00
393877 0 +1.496904530e-03 +1.026114969e+02 +1.026114969e+02 +1.2498e+00 -1.2502e+00 +1.2499e+00
395192 0 +5.918544404e-05 +1.026100592e+02 +1.026100592e+02 +1.2501e+00 -1.2500e+00 +1.2500e+00
401629 0 +4.173689825e-05 +1.026100417e+02 +1.026100417e+02 +1.2500e+00 -1.2500e+00 +1.2500e+00
403074 0 +3.205372897e-05 +1.026100321e+02 +1.026100321e+02 +1.2499e+00 -1.2500e+00 +1.2499e+00
403436 0 +2.020020894e-05 +1.026100202e+02 +1.026100202e+02 +1.2500e+00 -1.2500e+00 +1.2501e+00
404039 0 +1.311220673e-05 +1.026100131e+02 +1.026100131e+02 +1.2500e+00 -1.2500e+00 +1.2500e+00
