% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.587741914e+02 +7.613841914e+02 +7.613841914e+02
175 0 +5.955878070e+02 +6.981978070e+02 +6.981978070e+02
187 0 +5.458100202e+02 +6.484200202e+02 +6.484200202e+02
468 0 +5.294476569e+02 +6.320576569e+02 +6.320576569e+02
475 0 +5.160278974e+02 +6.186378974e+02 +6.186378974e+02
513 0 +4.871169623e+02 +5.897269623e+02 +5.897269623e+02
610 0 +4.538806550e+02 +5.564906550e+02 +5.564906550e+02
713 0 +4.360449100e+02 +5.386549100e+02 +5.386549100e+02
815 0 +4.196784498e+02 +5.222884498e+02 +5.222884498e+02
1004 0 +4.087603863e+02 +5.113703863e+02 +5.113703863e+02
1028 0 +3.718571842e+02 +4.744671842e+02 +4.744671842e+02
1383 0 +3.437177551e+02 +4.463277551e+02 +4.463277551e+02
2063 0 +3.370562894e+02 +4.396662894e+02 +4.396662894e+02
3403 0 +3.134392214e+02 +4.160492214e+02 +4.160492214e+02
27456 0 +3.009014537e+02 +4.035114537e+02 +4.035114537e+02
27459 0 +2.818441808e+02 +3.844541808e+02 +3.844541808e+02
27759 0 +2.764371275e+02 +3.790471275e+02 +3.790471275e+02
27772 0 +2.662370409e+02 +3.688470409e+02 +3.688470409e+02
27778 0 +2.567216008e+02 +3.593316008e+02 +3.593316008e+02
27802 0 +2.494250973e+02 +3.520350973e+02 +3.520350973e+02
27841 0 +2.435006407e+02 +3.461106407e+02 +3.461106407e+02
27869 0 +2.096100664e+02 +3.122200664e+02 +3.122200664e+02
27957 0 +2.069640728e+02 +3.095740728e+02 +3.095740728e+02
27970 0 +2.010257508e+02 +3.036357508e+02 +3.036357508e+02
27998 0 +1.764124213e+02 +2.790224213e+02 +2.790224213e+02
28207 0 +1.731726287e+02 +2.757826287e+02 +2.757826287e+02
28234 0 +1.673112257e+02 +2.699212257e+02 +2.699212257e+02
28246 0 +1.574886112e+02 +2.600986112e+02 +2.600986112e+02
28477 0 +1.538392977e+02 +2.564492977e+02 +2.564492977e+02
28496 0 +1.478325390e+02 +2.504425390e+02 +2.504425390e+02
28546 0 +1.423815701e+02 +2.449915701e+02 +2.449915701e+02
28648 0 +1.402016333e+02 +2.428116333e+02 +2.428116333e+02
28665 0 +1.351047098e+02 +2.377147098e+02 +2.377147098e+02
28743 0 +1.331998012e+02 +2.358098012e+02 +2.358098012e+02
28807 0 +1.310380722e+02 +2.336480722e+02 +2.336480722e+02
28842 0 +1.286388513e+02 +2.312488513e+02 +2.312488513e+02
28945 0 +1.249915812e+02 +2.276015812e+02 +2.276015812e+02
29057 0 +1.225137041e+02 +2.251237041e+02 +2.251237041e+02
29107 0 +1.193737597e+02 +2.219837597e+02 +2.219837597e+02
29151 0 +1.174484735e+02 +2.200584735e+02 +2.200584735e+02
29250 0 +1.143979370e+02 +2.170079370e+02 +2.170079370e+02
29447 0 +1.119471650e+02 +2.145571650e+02 +2.145571650e+02
29664 0 +1.094081801e+02 +2.120181801e+02 +2.120181801e+02
29917 0 +1.069219659e+02 +2.095319659e+02 +2.095319659e+02
30082 0 +1.046782411e+02 +2.072882411e+02 +2.072882411e+02
30406 0 +1.022589820e+02 +2.048689820e+02 +2.048689820e+02
30594 0 +9.984426423e+01 +2.024542642e+02 +2.024542642e+02
31003 0 +9.763238543e+01 +2.002423854e+02 +2.002423854e+02
31398 0 +9.543569417e+01 +1.980456942e+02 +1.980456942e+02
32120 0 +9.328462404e+01 +1.958946240e+02 +1.958946240e+02
33723 0 +9.111715539e+01 +1.937271554e+02 +1.937271554e+02
3855863 0 +8.703140922e+01 +1.896414092e+02 +1.896414092e+02
3860129 0 +8.279112754e+01 +1.854011275e+02 +1.854011275e+02
3864745 0 +8.103848647e+01 +1.836484865e+02 +1.836484865e+02
3869428 0 +7.930945364e+01 +1.819194536e+02 +1.819194536e+02
3869764 0 +7.734897416e+01 +1.799589742e+02 +1.799589742e+02
3873244 0 +7.336332070e+01 +1.759733207e+02 +1.759733207e+02
3874972 0 +7.129188707e+01 +1.739018871e+02 +1.739018871e+02
3879431 0 +6.664844896e+01 +1.692584490e+02 +1.692584490e+02
3884401 0 +6.378322121e+01 +1.663932212e+02 +1.663932212e+02
3892655 0 +6.166062233e+01 +1.642706223e+02 +1.642706223e+02
3892922 0 +5.877480718e+01 +1.613848072e+02 +1.613848072e+02
3894511 0 +5.663319162e+01 +1.592431916e+02 +1.592431916e+02
3901943 0 +5.494933410e+01 +1.575593341e+02 +1.575593341e+02
3912667 0 +5.244645470e+01 +1.550564547e+02 +1.550564547e+02
3918213 0 +5.056572650e+01 +1.531757265e+02 +1.531757265e+02
3921965 0 +4.996872330e+01 +1.525787233e+02 +1.525787233e+02
3925049 0 +4.787978316e+01 +1.504897832e+02 +1.504897832e+02
3929344 0 +4.773290064e+01 +1.503429006e+02 +1.503429006e+02
3932041 0 +4.658357438e+01 +1.491935744e+02 +1.491935744e+02
3937511 0 +4.564824908e+01 +1.482582491e+02 +1.482582491e+02
3942084 0 +4.450653007e+01 +1.471165301e+02 +1.471165301e+02
3951128 0 +4.357175547e+01 +1.461817555e+02 +1.461817555e+02
3956002 0 +4.243696875e+01 +1.450469688e+02 +1.450469688e+02
3968359 0 +4.164433744e+01 +1.442543374e+02 +1.442543374e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.316373895e+02 +4.980473895e+02 +4.980473895e+02
156 0 +6.207355400e+02 +4.871455400e+02 +4.871455400e+02
193 0 +5.864960986e+02 +4.529060986e+02 +4.529060986e+02
356 0 +5.637258769e+02 +4.301358769e+02 +4.301358769e+02
357 0 +5.542193317e+02 +4.206293317e+02 +4.206293317e+02
422 0 +5.242593501e+02 +3.906693501e+02 +3.906693501e+02
441 0 +5.053798613e+02 +3.717898613e+02 +3.717898613e+02
448 0 +4.862536987e+02 +3.526636987e+02 +3.526636987e+02
469 0 +4.767513096e+02 +3.431613096e+02 +3.431613096e+02
556 0 +4.650160993e+02 +3.314260993e+02 +3.314260993e+02
557 0 +4.496848756e+02 +3.160948756e+02 +3.160948756e+02
625 0 +4.340826684e+02 +3.004926684e+02 +3.004926684e+02
717 0 +4.257420671e+02 +2.921520671e+02 +2.921520671e+02
875 0 +4.156596647e+02 +2.820696647e+02 +2.820696647e+02
1757 0 +4.049449671e+02 +2.713549671e+02 +2.713549671e+02
2802 0 +3.788853607e+02 +2.452953607e+02 +2.452953607e+02
7027 0 +3.659522698e+02 +2.323622698e+02 +2.323622698e+02
8403 0 +3.602747079e+02 +2.266847079e+02 +2.266847079e+02
9008 0 +3.545293449e+02 +2.209393449e+02 +2.209393449e+02
9552 0 +3.397276853e+02 +2.061376853e+02 +2.061376853e+02
9758 0 +3.339835812e+02 +2.003935812e+02 +2.003935812e+02
17761 0 +3.269848250e+02 +1.933948250e+02 +1.933948250e+02
25280 0 +3.204770304e+02 +1.868870304e+02 +1.868870304e+02
25409 0 +3.018522223e+02 +1.682622223e+02 +1.682622223e+02
25505 0 +2.930535496e+02 +1.594635496e+02 +1.594635496e+02
25560 0 +2.752346598e+02 +1.416446598e+02 +1.416446598e+02
25689 0 +2.671847984e+02 +1.335947984e+02 +1.335947984e+02
25733 0 +2.612351481e+02 +1.276451481e+02 +1.276451481e+02
25741 0 +2.561414860e+02 +1.225514860e+02 +1.225514860e+02
25744 0 +2.258856708e+02 +9.229567079e+01 +9.229567079e+01
25786 0 +1.956130296e+02 +6.202302960e+01 +6.202302960e+01
25925 0 +1.890343128e+02 +5.544431282e+01 +5.544431282e+01
25974 0 +1.644104465e+02 +3.082044653e+01 +3.082044653e+01
26111 0 +1.580801093e+02 +2.449010929e+01 +2.449010929e+01
26131 0 +1.534108176e+02 +1.982081761e+01 +1.982081761e+01
26145 0 +1.439390124e+02 +1.034901241e+01 +1.034901241e+01
26350 0 +1.385796473e+02 +4.989647313e+00 +4.989647313e+00
26365 0 +1.372174846e+02 +3.627484588e+00 +3.627484588e+00
26368 0 +1.318448337e+02 -1.745166299e+00 -1.745166299e+00
26421 0 +1.303763253e+02 -3.213674726e+00 -3.213674726e+00
26495 0 +1.268294942e+02 -6.760505815e+00 -6.760505815e+00
26639 0 +1.253544350e+02 -8.235565018e+00 -8.235565018e+00
26737 0 +1.223434917e+02 -1.124650827e+01 -1.124650827e+01
26840 0 +1.201169788e+02 -1.347302122e+01 -1.347302122e+01
26928 0 +1.173284342e+02 -1.626156578e+01 -1.626156578e+01
27089 0 +1.147421629e+02 -1.884783711e+01 -1.884783711e+01
27155 0 +1.121736557e+02 -2.141634427e+01 -2.141634427e+01
27562 0 +1.094787090e+02 -2.411129097e+01 -2.411129097e+01
27963 0 +1.069337844e+02 -2.665621562e+01 -2.665621562e+01
28464 0 +1.046916134e+02 -2.889838656e+01 -2.889838656e+01
30284 0 +1.022871634e+02 -3.130283663e+01 -3.130283663e+01
78546 0 +9.756091646e+01 -3.602908354e+01 -3.602908354e+01
79030 0 +9.393729244e+01 -3.965270756e+01 -3.965270756e+01
79263 0 +9.306355501e+01 -4.052644499e+01 -4.052644499e+01
79534 0 +9.068371368e+01 -4.290628632e+01 -4.290628632e+01
79845 0 +8.903571606e+01 -4.455428394e+01 -4.455428394e+01
80281 0 +8.699456980e+01 -4.659543020e+01 -4.659543020e+01
81352 0 +8.510761192e+01 -4.848238808e+01 -4.848238808e+01
85186 0 +8.317274028e+01 -5.041725972e+01 -5.041725972e+01
4192866 0 +7.900976603e+01 -5.458023397e+01 -5.458023397e+01
4195470 0 +7.651161137e+01 -5.707838863e+01 -5.707838863e+01
4197283 0 +7.065043878e+01 -6.293956122e+01 -6.293956122e+01
4203549 0 +6.830748548e+01 -6.528251452e+01 -6.528251452e+01
4208959 0 +6.639343855e+01 -6.719656145e+01 -6.719656145e+01
4210400 0 +6.420630234e+01 -6.938369766e+01 -6.938369766e+01
4215771 0 +6.116054726e+01 -7.242945274e+01 -7.242945274e+01
4218095 0 +5.713083450e+01 -7.645916550e+01 -7.645916550e+01
4223983 0 +5.494481987e+01 -7.864518013e+01 -7.864518013e+01
4228166 0 +5.254332394e+01 -8.104667606e+01 -8.104667606e+01
4233801 0 +5.234400392e+01 -8.124599608e+01 -8.124599608e+01
4234483 0 +5.126628277e+01 -8.232371723e+01 -8.232371723e+01
4237653 0 +5.005733578e+01 -8.353266422e+01 -8.353266422e+01
4237664 0 +4.851960562e+01 -8.507039438e+01 -8.507039438e+01
4244925 0 +4.642127185e+01 -8.716872815e+01 -8.716872815e+01
4251649 0 +4.450030810e+01 -8.908969190e+01 -8.908969190e+01
4263447 0 +4.334684358e+01 -9.024315642e+01 -9.024315642e+01
4268650 0 +4.263997437e+01 -9.095002563e+01 -9.095002563e+01
4282411 0 +4.164328364e+01 -9.194671636e+01 -9.194671636e+01
4335876 0 +4.073453933e+01 -9.285546067e+01 -9.285546067e+01
7333077 0 +3.804157520e+01 -9.554842480e+01 -9.554842480e+01
7337447 0 +3.761264948e+01 -9.597735052e+01 -9.597735052e+01
7346305 0 +3.536718756e+01 -9.822281244e+01 -9.822281244e+01
7350063 0 +3.395924176e+01 -9.963075824e+01 -9.963075824e+01
7351941 0 +3.129571600e+01 -1.022942840e+02 -1.022942840e+02
7359011 0 +2.876033348e+01 -1.048296665e+02 -1.048296665e+02
