% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.386956331e+02 +2.413056331e+02 +2.413056331e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.384478276e+02 +2.410578276e+02 +2.410578276e+02 -7.1325e-01 -2.7495e-01 -3.2692e-01 -1.4507e+00 +2.8278e-02 -8.8360e-01 -4.6947e-01 +2.0474e+00 -1.0986e-01 -1.8689e+00
77 0 +1.312831139e+02 +2.338931139e+02 +2.338931139e+02 +2.3984e+00 +1.3443e+00 +1.7368e-01 -1.8402e+00 -4.9250e-01 -1.0966e+00 -2.1583e+00 +2.0579e+00 -1.3472e+00 -2.6310e+00
80 0 +1.036189674e+02 +2.062289674e+02 +2.062289674e+02 +2.2998e+00 +2.3836e+00 +1.8978e+00 -3.0228e+00 +3.5229e-01 +2.2123e-01 -2.4336e+00 +1.7393e+00 -2.3211e+00 -2.1831e+00
170 0 +7.485809026e+01 +1.774680903e+02 +1.774680903e+02 +1.9340e+00 +2.3300e+00 +4.8340e-01 -3.6815e-01 +1.6569e-01 -9.9821e-02 -1.5889e+00 +1.1774e+00 -1.4032e+00 -2.2025e+00
209 0 +7.287233739e+01 +1.754823374e+02 +1.754823374e+02 +7.0163e-01 +1.9201e+00 +4.7516e-01 -1.1227e+00 +3.7974e-01 -2.7246e-01 -1.3207e+00 +1.6058e+00 -1.5927e+00 -1.0400e+00
219 0 +6.237516032e+01 +1.649851603e+02 +1.649851603e+02 +1.0051e+00 +1.8725e+00 +1.1130e+00 -1.5702e+00 +9.1302e-01 -6.7858e-01 -1.6474e+00 +2.1911e+00 -1.1728e+00 -1.8882e+00
572 0 +5.528786955e+01 +1.578978696e+02 +1.578978696e+02 +1.1170e+00 +2.0614e+00 +1.9783e+00 -5.6297e-01 +1.8407e+00 -6.6531e-01 -1.2801e+00 +6.0922e-01 -3.3517e-01 -2.1086e+00
2246 0 +4.939317346e+01 +1.520031735e+02 +1.520031735e+02 +7.9983e-01 +2.3943e+00 +1.8864e+00 -8.9931e-01 +2.3570e+00 -2.1044e+00 -1.0557e+00 +1.5688e+00 -9.3482e-01 -6.0463e-01
3370 0 +3.995676935e+01 +1.425667694e+02 +1.425667694e+02 +1.2156e-01 +1.4084e+00 +1.3268e+00 -7.4186e-01 +1.7484e+00 -1.6593e+00 -8.4731e-01 +4.7971e-01 -1.2259e+00 -6.2709e-01
3511 0 +3.403817848e+01 +1.366481785e+02 +1.366481785e+02 +9.8960e-02 +1.4572e+00 +1.2664e+00 -7.3337e-01 +1.7891e+00 -1.6943e+00 -8.8337e-01 +4.9828e-01 -1.1491e+00 -6.2152e-01
3543 0 +3.079624656e+01 +1.334062466e+02 +1.334062466e+02 +8.7822e-02 +1.3947e+00 +1.3030e+00 -7.5783e-01 +1.7830e+00 -1.7035e+00 -8.2808e-01 +4.8429e-01 -1.1729e+00 -6.4677e-01
