% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.740043653e+00 -4.549995635e+01 -4.549995635e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.304460897e+00 -4.793553910e+01 -4.793553910e+01 +4.2308e+00 -1.7125e+00 -1.7821e-01
12 0 +3.982868069e-01 -4.884171319e+01 -4.884171319e+01 +3.2470e+00 -5.0651e-01 +7.8087e-01
83 0 +2.766088363e-01 -4.896339116e+01 -4.896339116e+01 +3.3926e+00 -1.1746e+00 +6.4077e-01
93 0 +2.382017629e-01 -4.900179824e+01 -4.900179824e+01 +3.3614e+00 -1.1887e+00 +5.7211e-01
94 0 +2.206862924e-01 -4.901931371e+01 -4.901931371e+01 +3.7185e+00 -8.2377e-01 +6.4756e-01
99 0 +1.356586005e-01 -4.910434140e+01 -4.910434140e+01 +3.4871e+00 -9.3100e-01 +3.5116e-01
106 0 +1.331081973e-01 -4.910689180e+01 -4.910689180e+01 +3.4983e+00 -9.6374e-01 +4.2958e-01
112 0 +1.311159210e-01 -4.910888408e+01 -4.910888408e+01 +3.4162e+00 -8.1491e-01 +6.4737e-01
122 0 +7.942193422e-02 -4.916057807e+01 -4.916057807e+01 +3.4594e+00 -7.9843e-01 +3.0284e-01
128 0 +4.862468010e-02 -4.919137532e+01 -4.919137532e+01 +3.5621e+00 -5.6135e-01 +4.0871e-01
134 0 +2.823452513e-02 -4.921176547e+01 -4.921176547e+01 +3.3516e+00 -6.7478e-01 +2.2553e-01
143 0 +1.582978252e-02 -4.922417022e+01 -4.922417022e+01 +3.4357e+00 -6.2582e-01 +3.3663e-01
177 0 +1.404988158e-02 -4.922595012e+01 -4.922595012e+01 +3.4256e+00 -5.6967e-01 +2.6006e-01
189 0 +5.352556882e-03 -4.923464744e+01 -4.923464744e+01 +3.4098e+00 -5.4292e-01 +1.8001e-01
193 0 +3.774954852e-03 -4.923622505e+01 -4.923622505e+01 +3.4253e+00 -5.5195e-01 +2.1737e-01
