% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.783037374e+01 +3.783037374e+01 +0.0000e+00 +0.0000e+00
85 0 +6.544385889e-02 +3.764544386e+01 +3.764544386e+01 -1.6248e+00 +6.3244e-01
195 0 +6.253823383e-02 +3.764253823e+01 +3.764253823e+01 -1.2066e+00 +4.6039e-01
1897 0 +1.844565234e-02 +3.759844565e+01 +3.759844565e+01 -6.2019e-01 +4.7609e-01
2046 0 +1.648879013e-02 +3.759648879e+01 +3.759648879e+01 +8.3909e-01 -3.8509e-01
3146 0 +8.363782030e-06 +3.758000836e+01 +3.758000836e+01 -6.2840e-01 +3.6728e-01
5318 0 +1.840556891e-06 +3.758000184e+01 +3.758000184e+01 -5.6636e-01 +3.5447e-01
5343 0 +1.041907680e-06 +3.758000104e+01 +3.758000104e+01 -6.4155e-01 +3.7137e-01
5347 0 +4.863645842e-07 +3.758000049e+01 +3.758000049e+01 -6.1819e-01 +3.6597e-01
5426 0 +9.124573808e-08 +3.758000009e+01 +3.758000009e+01 -6.1539e-01 +3.6566e-01
5463 0 +3.273608939e-08 +3.758000003e+01 +3.758000003e+01 -5.9959e-01 +3.6227e-01
5465 0 +5.256723057e-09 +3.758000001e+01 +3.758000001e+01 -6.0828e-01 +3.6423e-01
