% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.783037374e+01 +3.783037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4135 0 +2.132167828e-01 +3.779321678e+01 +3.779321678e+01 -4.1824e-01 +1.1556e+00 +6.8784e-01
7705 0 +1.012641344e-01 +3.768126413e+01 +3.768126413e+01 -2.2321e-01 -1.1158e-01 +2.2760e-01
8235 0 +4.817747278e-02 +3.762817747e+01 +3.762817747e+01 -3.9231e-01 -3.9015e-01 +2.3287e-01
8263 0 +1.519603804e-02 +3.759519604e+01 +3.759519604e+01 -1.4899e-01 -3.2476e-01 +3.9835e-01
8344 0 +7.607982806e-03 +3.758760798e+01 +3.758760798e+01 -2.7828e-01 -3.5141e-01 +2.9793e-01
8394 0 +5.302412410e-03 +3.758530241e+01 +3.758530241e+01 -2.6838e-01 -3.5627e-01 +2.7616e-01
8467 0 +4.946690003e-03 +3.758494669e+01 +3.758494669e+01 -2.7193e-01 -3.5033e-01 +2.8006e-01
8498 0 +3.879505020e-03 +3.758387951e+01 +3.758387951e+01 -2.6998e-01 -3.5196e-01 +3.1237e-01
8524 0 +3.486107112e-03 +3.758348611e+01 +3.758348611e+01 -2.7616e-01 -3.5339e-01 +3.1147e-01
8528 0 +3.200920588e-03 +3.758320092e+01 +3.758320092e+01 -2.7159e-01 -3.5610e-01 +3.0125e-01
8558 0 +3.027557549e-03 +3.758302756e+01 +3.758302756e+01 -2.7284e-01 -3.5310e-01 +3.1064e-01
8580 0 +2.131497564e-03 +3.758213150e+01 +3.758213150e+01 -2.7867e-01 -3.5916e-01 +3.3815e-01
8719 0 +2.041047852e-03 +3.758204105e+01 +3.758204105e+01 -2.8387e-01 -3.6341e-01 +3.5346e-01
8754 0 +1.379898014e-03 +3.758137990e+01 +3.758137990e+01 -2.8418e-01 -3.6978e-01 +3.7135e-01
8779 0 +9.412278623e-04 +3.758094123e+01 +3.758094123e+01 -2.8888e-01 -3.7339e-01 +3.9639e-01
8806 0 +4.829333180e-04 +3.758048293e+01 +3.758048293e+01 -2.9972e-01 -3.8957e-01 +4.7307e-01
8860 0 +3.701293428e-04 +3.758037013e+01 +3.758037013e+01 -2.9971e-01 -3.8850e-01 +4.9597e-01
8884 0 +1.806772222e-05 +3.758001807e+01 +3.758001807e+01 -3.3320e-01 -4.3168e-01 +7.7982e-01
8922 0 +8.974252729e-06 +3.758000897e+01 +3.758000897e+01 -3.2064e-01 -4.1535e-01 +6.6260e-01
8957 0 +4.924956400e-06 +3.758000492e+01 +3.758000492e+01 -3.3067e-01 -4.2646e-01 +7.4950e-01
8969 0 +6.826919545e-07 +3.758000068e+01 +3.758000068e+01 -3.2727e-01 -4.2153e-01 +7.1900e-01
9006 0 +5.572166017e-07 +3.758000056e+01 +3.758000056e+01 -3.2542e-01 -4.1817e-01 +6.9467e-01
9046 0 +5.323016694e-08 +3.758000005e+01 +3.758000005e+01 -3.2417e-01 -4.1760e-01 +6.8411e-01
9163 0 +5.028835659e-08 +3.758000005e+01 +3.758000005e+01 -3.2312e-01 -4.1611e-01 +6.7567e-01
9188 0 +1.487480716e-08 +3.758000001e+01 +3.758000001e+01 -3.2364e-01 -4.1663e-01 +6.8001e-01
9218 0 +4.577913160e-09 +3.758000000e+01 +3.758000000e+01 -3.2391e-01 -4.1711e-01 +6.8293e-01
