% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.357246449e+01 +1.449224645e+02 +1.449224645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.158464403e+01 +1.329346440e+02 +1.329346440e+02 +2.3431e-01 -7.5297e-01 +1.3858e+00 +8.6572e-02 +4.5072e+00 -1.2445e+00 +6.7571e-01 -2.4693e+00 +9.6534e-01 +2.4219e+00 -5.9286e-01 -1.7711e+00 +1.3888e+00 +1.1268e+00 -1.9495e+00 +2.6358e+00 +1.6932e+00 -1.0241e+00 +2.0948e+00 -9.2554e-01
15 0 +3.408044122e+01 +1.054304412e+02 +1.054304412e+02 +1.6726e+00 -2.2092e+00 -1.4408e+00 -2.2279e+00 +2.6015e+00 +2.4283e+00 -4.6122e+00 +1.5961e+00 +4.2622e-01 -1.8471e+00 -1.5339e+00 +1.0001e+00 -1.0798e+00 +8.9666e-01 +2.7239e+00 -3.3802e+00 +1.5592e+00 -2.1489e+00 +2.4483e+00 -3.7261e+00
282 0 +3.249128552e+01 +1.038412855e+02 +1.038412855e+02 -4.2506e+00 -1.8664e+00 +5.0542e+00 +3.9089e-01 +5.6651e+00 -2.7987e+00 -5.8156e+00 -2.6415e+00 -4.2780e-01 +2.2494e+00 -1.0347e+00 +3.9564e+00 -7.0973e+00 +1.1361e+00 +2.2307e+00 +1.0500e+00 +1.4821e+00 -1.6025e+00 -1.4688e+00 -2.0905e+00
1995 0 +2.113218900e+01 +9.248218900e+01 +9.248218900e+01 -3.4418e+00 +7.3883e-01 +4.0332e+00 +2.6806e+00 -1.4073e+00 +4.3860e+00 -6.2325e+00 -4.8135e+00 -4.6314e+00 +2.4159e+00 +4.0417e+00 +2.1996e+00 -1.2594e+00 -2.6024e+00 -2.8203e+00 -8.6978e-01 +5.9678e+00 +1.3413e+00 -4.9048e+00 +3.3490e+00
2108 0 +1.429450963e+01 +8.564450963e+01 +8.564450963e+01 -2.8223e+00 +3.6105e-01 +4.6067e+00 +1.6908e+00 -1.0591e+00 +5.0742e+00 -5.6882e+00 -4.9180e+00 -5.2330e+00 +2.3974e+00 +4.9818e+00 +1.8529e+00 -1.9557e+00 -3.1740e+00 -2.6307e+00 -1.1662e+00 +6.0051e+00 +1.1426e+00 -4.5236e+00 +2.9274e+00
2192 0 +1.095267174e+01 +8.230267174e+01 +8.230267174e+01 -2.9027e+00 +5.6029e-01 +4.0509e+00 +1.7891e+00 -1.0603e+00 +4.6181e+00 -5.4993e+00 -4.2712e+00 -5.3499e+00 +2.3107e+00 +5.0106e+00 +1.9750e+00 -2.5629e+00 -3.4902e+00 -2.3318e+00 -1.4125e+00 +6.4863e+00 +8.5395e-01 -4.5284e+00 +2.9172e+00
2382 0 +1.016680138e+01 +8.151680138e+01 +8.151680138e+01 -3.0635e+00 +5.3928e-01 +3.9551e+00 +1.5381e+00 -1.2968e+00 +4.9268e+00 -5.9609e+00 -4.2610e+00 -5.0677e+00 +2.1937e+00 +5.0224e+00 +2.0226e+00 -2.0341e+00 -3.8069e+00 -2.9856e+00 -1.5447e+00 +6.2795e+00 +1.2978e+00 -5.2252e+00 +3.0772e+00
2401 0 +9.360144766e+00 +8.071014477e+01 +8.071014477e+01 -2.9652e+00 +2.2290e-01 +3.7395e+00 +1.4354e+00 -1.5193e+00 +4.5490e+00 -5.8291e+00 -4.0702e+00 -5.2684e+00 +2.3338e+00 +4.9234e+00 +1.9804e+00 -2.2835e+00 -3.7607e+00 -2.6233e+00 -1.4496e+00 +6.1727e+00 +1.2481e+00 -5.1744e+00 +2.9602e+00
2402 0 +8.499783762e+00 +7.984978376e+01 +7.984978376e+01 -3.0863e+00 +4.1590e-01 +3.9294e+00 +1.4974e+00 -1.1183e+00 +4.6014e+00 -5.8839e+00 -4.1572e+00 -5.0515e+00 +2.4171e+00 +4.8058e+00 +2.1061e+00 -2.2482e+00 -3.8860e+00 -2.5253e+00 -1.5603e+00 +6.1422e+00 +1.0916e+00 -4.9770e+00 +2.8894e+00
2422 0 +7.891002946e+00 +7.924100295e+01 +7.924100295e+01 -3.1238e+00 +4.3125e-01 +3.7593e+00 +1.3184e+00 -1.3056e+00 +4.6278e+00 -5.8887e+00 -4.1316e+00 -5.1528e+00 +2.2941e+00 +4.9924e+00 +2.0443e+00 -2.1724e+00 -3.9369e+00 -2.7554e+00 -1.6849e+00 +6.2914e+00 +1.1855e+00 -4.9363e+00 +3.0373e+00
2428 0 +7.473355650e+00 +7.882335565e+01 +7.882335565e+01 -2.9165e+00 +5.4390e-01 +3.7964e+00 +1.5672e+00 -1.3035e+00 +4.6487e+00 -5.9831e+00 -4.2873e+00 -5.0590e+00 +2.2911e+00 +5.1720e+00 +1.9795e+00 -2.2227e+00 -3.7975e+00 -2.7662e+00 -1.4875e+00 +6.3164e+00 +1.0216e+00 -4.8021e+00 +3.0216e+00
2445 0 +7.397071779e+00 +7.874707178e+01 +7.874707178e+01 -3.1982e+00 +5.4563e-01 +3.7974e+00 +1.3737e+00 -1.2887e+00 +4.7771e+00 -5.9712e+00 -4.2470e+00 -5.2140e+00 +2.4345e+00 +5.0010e+00 +1.9999e+00 -2.2033e+00 -3.9195e+00 -2.6411e+00 -1.4533e+00 +6.2945e+00 +9.6347e-01 -5.1332e+00 +3.0401e+00
2473 0 +6.763065022e+00 +7.811306502e+01 +7.811306502e+01 -3.1947e+00 +3.9271e-01 +3.7192e+00 +1.2811e+00 -1.3517e+00 +4.7740e+00 -6.0449e+00 -4.2548e+00 -5.2094e+00 +2.3781e+00 +4.9736e+00 +2.0170e+00 -2.2504e+00 -3.8710e+00 -2.6309e+00 -1.5031e+00 +6.3365e+00 +1.1142e+00 -5.2048e+00 +3.0469e+00
2502 0 +6.076119027e+00 +7.742611903e+01 +7.742611903e+01 -3.1396e+00 +5.4010e-01 +3.8017e+00 +1.2414e+00 -1.4180e+00 +4.7119e+00 -5.9311e+00 -4.0950e+00 -5.3065e+00 +2.4085e+00 +4.9415e+00 +1.9220e+00 -2.2736e+00 -3.8929e+00 -2.8523e+00 -1.5082e+00 +6.2746e+00 +1.3103e+00 -5.1750e+00 +3.0345e+00
2635 0 +5.978804081e+00 +7.732880408e+01 +7.732880408e+01 -3.0027e+00 +3.5192e-01 +3.7500e+00 +1.4436e+00 -1.3746e+00 +4.8924e+00 -6.1108e+00 -4.3666e+00 -5.1894e+00 +2.3198e+00 +5.0172e+00 +1.9204e+00 -2.3064e+00 -3.7521e+00 -2.8734e+00 -1.7195e+00 +6.2872e+00 +1.1980e+00 -4.9770e+00 +3.1332e+00
2658 0 +5.740688154e+00 +7.709068815e+01 +7.709068815e+01 -2.9538e+00 +3.0499e-01 +3.7060e+00 +1.4337e+00 -1.4029e+00 +4.9263e+00 -6.0035e+00 -4.3371e+00 -5.2305e+00 +2.2485e+00 +5.1208e+00 +1.8307e+00 -2.2402e+00 -3.8394e+00 -2.7795e+00 -1.7215e+00 +6.4065e+00 +1.2135e+00 -4.9770e+00 +3.1215e+00
2685 0 +5.140321360e+00 +7.649032136e+01 +7.649032136e+01 -3.0189e+00 +3.0096e-01 +3.7754e+00 +1.3970e+00 -1.4209e+00 +4.8822e+00 -6.0406e+00 -4.2806e+00 -5.2363e+00 +2.2380e+00 +5.0196e+00 +1.8883e+00 -2.2602e+00 -3.8001e+00 -2.7987e+00 -1.6005e+00 +6.3430e+00 +1.2263e+00 -5.0484e+00 +3.0986e+00
2771 0 +4.703405786e+00 +7.605340579e+01 +7.605340579e+01 -2.9205e+00 +3.7402e-01 +3.7026e+00 +1.4299e+00 -1.3856e+00 +4.8700e+00 -5.9745e+00 -4.2539e+00 -5.2032e+00 +2.4670e+00 +4.9970e+00 +1.9463e+00 -2.1753e+00 -3.8817e+00 -2.9330e+00 -1.6207e+00 +6.2735e+00 +1.2458e+00 -5.1170e+00 +3.1085e+00
2853 0 +4.549272458e+00 +7.589927246e+01 +7.589927246e+01 -2.9799e+00 +3.4864e-01 +3.7188e+00 +1.5784e+00 -1.3519e+00 +4.9036e+00 -6.0234e+00 -4.2914e+00 -5.1963e+00 +2.3905e+00 +4.9157e+00 +1.8554e+00 -2.1402e+00 -3.8445e+00 -2.8583e+00 -1.6102e+00 +6.2222e+00 +1.1870e+00 -5.0663e+00 +3.1037e+00
2894 0 +4.297759192e+00 +7.564775919e+01 +7.564775919e+01 -2.9466e+00 +4.0453e-01 +3.7376e+00 +1.5942e+00 -1.3517e+00 +4.8599e+00 -5.9150e+00 -4.2989e+00 -5.1598e+00 +2.3916e+00 +5.0062e+00 +1.9077e+00 -2.1755e+00 -3.7897e+00 -2.9341e+00 -1.5072e+00 +6.2387e+00 +1.1508e+00 -5.0875e+00 +3.0822e+00
2930 0 +4.121533097e+00 +7.547153310e+01 +7.547153310e+01 -2.9289e+00 +3.9793e-01 +3.7746e+00 +1.5473e+00 -1.3669e+00 +4.8580e+00 -5.9769e+00 -4.2858e+00 -5.1464e+00 +2.3899e+00 +4.9961e+00 +1.8678e+00 -2.1501e+00 -3.8589e+00 -2.9066e+00 -1.6200e+00 +6.2103e+00 +1.2429e+00 -5.0656e+00 +3.1124e+00
2964 0 +4.036619326e+00 +7.538661933e+01 +7.538661933e+01 -2.9471e+00 +4.2928e-01 +3.7708e+00 +1.5636e+00 -1.3547e+00 +4.8967e+00 -5.9497e+00 -4.3349e+00 -5.1483e+00 +2.3848e+00 +5.0285e+00 +1.9287e+00 -2.1332e+00 -3.8543e+00 -2.9289e+00 -1.6102e+00 +6.2275e+00 +1.1678e+00 -5.0787e+00 +3.0794e+00
3063 0 +3.948355087e+00 +7.529835509e+01 +7.529835509e+01 -2.9152e+00 +4.6667e-01 +3.8036e+00 +1.6102e+00 -1.3883e+00 +4.9273e+00 -5.9997e+00 -4.3736e+00 -5.1046e+00 +2.3669e+00 +5.0548e+00 +1.9511e+00 -2.1096e+00 -3.8802e+00 -2.9166e+00 -1.5849e+00 +6.2103e+00 +1.1597e+00 -5.0874e+00 +3.0896e+00
3069 0 +3.793107481e+00 +7.514310748e+01 +7.514310748e+01 -2.9344e+00 +4.1197e-01 +3.7529e+00 +1.6156e+00 -1.3727e+00 +4.8847e+00 -5.9467e+00 -4.3171e+00 -5.1256e+00 +2.3541e+00 +5.0279e+00 +1.9225e+00 -2.1486e+00 -3.8421e+00 -2.9259e+00 -1.6050e+00 +6.2129e+00 +1.1609e+00 -5.0765e+00 +3.0559e+00
3132 0 +3.624038721e+00 +7.497403872e+01 +7.497403872e+01 -2.9281e+00 +4.0591e-01 +3.7711e+00 +1.6381e+00 -1.3908e+00 +4.8852e+00 -5.9593e+00 -4.3310e+00 -5.0910e+00 +2.3636e+00 +5.0040e+00 +1.9156e+00 -2.1188e+00 -3.8366e+00 -2.9164e+00 -1.5711e+00 +6.1959e+00 +1.1677e+00 -5.0938e+00 +3.0754e+00
3150 0 +3.116953956e+00 +7.446695396e+01 +7.446695396e+01 -2.9130e+00 +4.2871e-01 +3.7807e+00 +1.5894e+00 -1.3786e+00 +4.8904e+00 -5.9539e+00 -4.3146e+00 -5.1145e+00 +2.3691e+00 +5.0285e+00 +1.9021e+00 -2.1102e+00 -3.8586e+00 -2.9215e+00 -1.5712e+00 +6.1923e+00 +1.1488e+00 -5.0700e+00 +3.0636e+00
3241 0 +3.062795335e+00 +7.441279534e+01 +7.441279534e+01 -2.9299e+00 +4.2263e-01 +3.7510e+00 +1.6256e+00 -1.3562e+00 +4.8885e+00 -5.9446e+00 -4.3161e+00 -5.1167e+00 +2.3947e+00 +5.0063e+00 +1.9175e+00 -2.1384e+00 -3.8378e+00 -2.9497e+00 -1.5681e+00 +6.1955e+00 +1.1588e+00 -5.1112e+00 +3.0447e+00
3272 0 +2.980834564e+00 +7.433083456e+01 +7.433083456e+01 -2.9035e+00 +4.1182e-01 +3.7483e+00 +1.6462e+00 -1.3297e+00 +4.8828e+00 -5.9130e+00 -4.3037e+00 -5.1040e+00 +2.4057e+00 +4.9979e+00 +1.9159e+00 -2.1720e+00 -3.8303e+00 -2.9734e+00 -1.5673e+00 +6.1511e+00 +1.1580e+00 -5.1000e+00 +3.0324e+00
3308 0 +2.929596520e+00 +7.427959652e+01 +7.427959652e+01 -2.9010e+00 +3.9317e-01 +3.7682e+00 +1.6402e+00 -1.3408e+00 +4.8661e+00 -5.9417e+00 -4.3046e+00 -5.1212e+00 +2.3893e+00 +4.9847e+00 +1.9103e+00 -2.1404e+00 -3.8194e+00 -2.9469e+00 -1.5488e+00 +6.1604e+00 +1.1498e+00 -5.1061e+00 +3.0550e+00
3434 0 +2.866103761e+00 +7.421610376e+01 +7.421610376e+01 -2.9202e+00 +3.9427e-01 +3.7634e+00 +1.6345e+00 -1.3380e+00 +4.8799e+00 -5.9576e+00 -4.3407e+00 -5.1200e+00 +2.3937e+00 +4.9791e+00 +1.9218e+00 -2.1348e+00 -3.8317e+00 -2.9502e+00 -1.5648e+00 +6.1586e+00 +1.1360e+00 -5.1134e+00 +3.0482e+00
3459 0 +2.757162733e+00 +7.410716273e+01 +7.410716273e+01 -2.9144e+00 +4.0065e-01 +3.7581e+00 +1.6332e+00 -1.3388e+00 +4.8758e+00 -5.9454e+00 -4.3248e+00 -5.1179e+00 +2.4013e+00 +4.9798e+00 +1.9155e+00 -2.1446e+00 -3.8362e+00 -2.9478e+00 -1.5551e+00 +6.1492e+00 +1.1355e+00 -5.1065e+00 +3.0596e+00
3460 0 +2.751599666e+00 +7.410159967e+01 +7.410159967e+01 -2.9206e+00 +4.0848e-01 +3.7527e+00 +1.6476e+00 -1.3409e+00 +4.8860e+00 -5.9448e+00 -4.3329e+00 -5.1180e+00 +2.4054e+00 +4.9812e+00 +1.9177e+00 -2.1411e+00 -3.8332e+00 -2.9536e+00 -1.5576e+00 +6.1483e+00 +1.1375e+00 -5.1116e+00 +3.0459e+00
3671 0 +2.621702944e+00 +7.397170294e+01 +7.397170294e+01 -2.9219e+00 +4.1354e-01 +3.7483e+00 +1.6255e+00 -1.3657e+00 +4.8875e+00 -5.9441e+00 -4.3239e+00 -5.1108e+00 +2.3970e+00 +4.9911e+00 +1.9173e+00 -2.1460e+00 -3.8544e+00 -2.9506e+00 -1.5616e+00 +6.1655e+00 +1.1469e+00 -5.1063e+00 +3.0464e+00
3777 0 +2.541486864e+00 +7.389148686e+01 +7.389148686e+01 -2.9218e+00 +4.0883e-01 +3.7469e+00 +1.6267e+00 -1.3610e+00 +4.8881e+00 -5.9521e+00 -4.3239e+00 -5.1189e+00 +2.3941e+00 +4.9874e+00 +1.9207e+00 -2.1417e+00 -3.8538e+00 -2.9454e+00 -1.5644e+00 +6.1693e+00 +1.1437e+00 -5.1124e+00 +3.0489e+00
3835 0 +2.482914807e+00 +7.383291481e+01 +7.383291481e+01 -2.9196e+00 +4.0638e-01 +3.7577e+00 +1.6283e+00 -1.3663e+00 +4.8907e+00 -5.9506e+00 -4.3237e+00 -5.1176e+00 +2.3941e+00 +4.9849e+00 +1.9212e+00 -2.1363e+00 -3.8557e+00 -2.9434e+00 -1.5631e+00 +6.1735e+00 +1.1480e+00 -5.1156e+00 +3.0517e+00
4115 0 +2.423370744e+00 +7.377337074e+01 +7.377337074e+01 -2.9170e+00 +3.9885e-01 +3.7614e+00 +1.6268e+00 -1.3674e+00 +4.8848e+00 -5.9539e+00 -4.3258e+00 -5.1203e+00 +2.3907e+00 +4.9822e+00 +1.9241e+00 -2.1349e+00 -3.8533e+00 -2.9454e+00 -1.5522e+00 +6.1745e+00 +1.1373e+00 -5.1207e+00 +3.0481e+00
4230 0 +2.392334792e+00 +7.374233479e+01 +7.374233479e+01 -2.9170e+00 +3.9768e-01 +3.7595e+00 +1.6267e+00 -1.3685e+00 +4.8860e+00 -5.9556e+00 -4.3262e+00 -5.1222e+00 +2.3906e+00 +4.9810e+00 +1.9224e+00 -2.1346e+00 -3.8538e+00 -2.9426e+00 -1.5548e+00 +6.1756e+00 +1.1390e+00 -5.1187e+00 +3.0486e+00
4471 0 +2.318930596e+00 +7.366893060e+01 +7.366893060e+01 -2.9133e+00 +3.9921e-01 +3.7576e+00 +1.6229e+00 -1.3670e+00 +4.8833e+00 -5.9572e+00 -4.3252e+00 -5.1208e+00 +2.3891e+00 +4.9842e+00 +1.9234e+00 -2.1316e+00 -3.8569e+00 -2.9441e+00 -1.5571e+00 +6.1786e+00 +1.1414e+00 -5.1203e+00 +3.0498e+00
4856 0 +2.276816802e+00 +7.362681680e+01 +7.362681680e+01 -2.9111e+00 +4.0046e-01 +3.7590e+00 +1.6221e+00 -1.3667e+00 +4.8805e+00 -5.9581e+00 -4.3237e+00 -5.1193e+00 +2.3878e+00 +4.9846e+00 +1.9236e+00 -2.1315e+00 -3.8561e+00 -2.9463e+00 -1.5554e+00 +6.1775e+00 +1.1408e+00 -5.1193e+00 +3.0492e+00
5188 0 +2.233158011e+00 +7.358315801e+01 +7.358315801e+01 -2.9118e+00 +4.0088e-01 +3.7593e+00 +1.6210e+00 -1.3660e+00 +4.8793e+00 -5.9586e+00 -4.3234e+00 -5.1181e+00 +2.3876e+00 +4.9842e+00 +1.9235e+00 -2.1305e+00 -3.8568e+00 -2.9466e+00 -1.5554e+00 +6.1774e+00 +1.1403e+00 -5.1204e+00 +3.0498e+00
6079 0 +2.187739751e+00 +7.353773975e+01 +7.353773975e+01 -2.9120e+00 +4.0081e-01 +3.7591e+00 +1.6211e+00 -1.3660e+00 +4.8794e+00 -5.9590e+00 -4.3236e+00 -5.1183e+00 +2.3874e+00 +4.9842e+00 +1.9235e+00 -2.1304e+00 -3.8566e+00 -2.9465e+00 -1.5552e+00 +6.1777e+00 +1.1401e+00 -5.1205e+00 +3.0498e+00
16970 0 +2.113976108e+00 +7.346397611e+01 +7.346397611e+01 -2.1977e+00 -3.2467e-01 +4.1733e+00 +1.4641e+00 -1.0688e+00 +4.7635e+00 +4.6978e+00 +2.7579e+00 -2.3716e+00 +3.3701e-01 -4.3796e+00 -1.5800e+00 -2.9761e+00 -1.7976e+00 -5.0743e+00 +2.7010e+00 +2.1109e+00 +2.4075e+00 -6.8120e+00 -4.2725e+00
17228 0 +2.082128696e+00 +7.343212870e+01 +7.343212870e+01 -2.2160e+00 -3.2503e-01 +4.1702e+00 +1.4633e+00 -1.0781e+00 +4.7588e+00 +4.7025e+00 +2.7643e+00 -2.3729e+00 +3.3337e-01 -4.3772e+00 -1.5915e+00 -2.9850e+00 -1.7848e+00 -5.0516e+00 +2.7125e+00 +2.1228e+00 +2.4124e+00 -6.8101e+00 -4.2544e+00
17582 0 +2.033404397e+00 +7.338340440e+01 +7.338340440e+01 -2.2115e+00 -3.2627e-01 +4.1724e+00 +1.4611e+00 -1.0656e+00 +4.7719e+00 +4.7223e+00 +2.7565e+00 -2.3712e+00 +3.3919e-01 -4.3566e+00 -1.5692e+00 -3.0118e+00 -1.7891e+00 -5.0548e+00 +2.7130e+00 +2.1418e+00 +2.4007e+00 -6.7794e+00 -4.2606e+00
17693 0 +1.972972111e+00 +7.332297211e+01 +7.332297211e+01 -2.2274e+00 -3.2501e-01 +4.1770e+00 +1.4689e+00 -1.0636e+00 +4.7693e+00 +4.7305e+00 +2.7487e+00 -2.3773e+00 +3.4755e-01 -4.3517e+00 -1.5717e+00 -3.0220e+00 -1.7756e+00 -5.0377e+00 +2.7297e+00 +2.1415e+00 +2.3905e+00 -6.7714e+00 -4.2609e+00
17896 0 +1.945471128e+00 +7.329547113e+01 +7.329547113e+01 -2.2406e+00 -3.1783e-01 +4.1668e+00 +1.4315e+00 -1.0645e+00 +4.7827e+00 +4.7454e+00 +2.7686e+00 -2.3701e+00 +3.5206e-01 -4.3341e+00 -1.5675e+00 -3.0407e+00 -1.7933e+00 -5.0451e+00 +2.7086e+00 +2.1410e+00 +2.4064e+00 -6.7437e+00 -4.2733e+00
18168 0 +1.904504787e+00 +7.325450479e+01 +7.325450479e+01 -2.2319e+00 -3.1690e-01 +4.1708e+00 +1.4371e+00 -1.0601e+00 +4.7798e+00 +4.7382e+00 +2.7622e+00 -2.3657e+00 +3.5215e-01 -4.3340e+00 -1.5650e+00 -3.0359e+00 -1.7975e+00 -5.0432e+00 +2.7156e+00 +2.1364e+00 +2.3939e+00 -6.7511e+00 -4.2731e+00
18659 0 +1.860796346e+00 +7.321079635e+01 +7.321079635e+01 -2.2277e+00 -3.1711e-01 +4.1757e+00 +1.4441e+00 -1.0584e+00 +4.7689e+00 +4.7373e+00 +2.7619e+00 -2.3612e+00 +3.5202e-01 -4.3462e+00 -1.5590e+00 -3.0323e+00 -1.7939e+00 -5.0484e+00 +2.7214e+00 +2.1263e+00 +2.3884e+00 -6.7578e+00 -4.2732e+00
19461 0 +1.817058056e+00 +7.316705806e+01 +7.316705806e+01 -2.2302e+00 -3.1928e-01 +4.1779e+00 +1.4468e+00 -1.0565e+00 +4.7687e+00 +4.7402e+00 +2.7610e+00 -2.3610e+00 +3.5420e-01 -4.3458e+00 -1.5595e+00 -3.0350e+00 -1.7893e+00 -5.0431e+00 +2.7250e+00 +2.1261e+00 +2.3896e+00 -6.7576e+00 -4.2666e+00
39028 0 +1.660769002e+00 +7.301076900e+01 +7.301076900e+01 +2.0823e+00 -4.1716e+00 +4.3212e+00 +2.1361e+00 +1.9116e+00 -4.7987e-02 -9.8997e-01 +4.4355e+00 +2.2170e+00 -2.7599e+00 +4.1041e+00 -3.1820e+00 -6.2560e-01 +2.8940e+00 -6.0336e-01 +3.0279e+00 -1.2803e+00 -2.8096e+00 +1.6621e+00 -4.6943e+00
39476 0 +1.581855962e+00 +7.293185596e+01 +7.293185596e+01 +2.3606e+00 -4.3102e+00 +4.1465e+00 +2.3506e+00 +1.7785e+00 -6.8402e-02 -9.5564e-01 +4.4426e+00 +2.0937e+00 -2.6209e+00 +4.1391e+00 -3.1901e+00 -7.6648e-01 +2.8156e+00 -5.9202e-01 +3.2591e+00 -1.2260e+00 -2.9494e+00 +1.5532e+00 -4.6429e+00
39495 0 +1.407126889e+00 +7.275712689e+01 +7.275712689e+01 +2.2953e+00 -4.1526e+00 +4.3472e+00 +1.9107e+00 +1.7861e+00 -2.5371e-02 -1.0522e+00 +4.5163e+00 +2.1969e+00 -2.4500e+00 +4.0178e+00 -3.0559e+00 -7.4176e-01 +2.6892e+00 -8.4899e-01 +3.0789e+00 -1.2996e+00 -2.8991e+00 +1.4932e+00 -4.4759e+00
