% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.650476606e+01 +1.278547661e+02 +1.278547661e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.981190294e+01 +1.211619029e+02 +1.211619029e+02 +2.6061e+00 +4.5637e+00 -1.2566e-01
8 0 +4.854225854e+01 +1.198922585e+02 +1.198922585e+02 +6.7067e-01 +5.2901e-01 +1.0216e+00
13 0 +2.414158235e+01 +9.549158235e+01 +9.549158235e+01 +1.3447e+00 +3.4429e+00 +5.0970e+00
38 0 +1.671841363e+01 +8.806841363e+01 +8.806841363e+01 +1.6483e+00 +3.3685e-01 +5.0635e+00
63 0 +5.762376442e+00 +7.711237644e+01 +7.711237644e+01 +2.0426e+00 +3.4505e+00 +2.3471e+00
101 0 +4.974691954e+00 +7.632469195e+01 +7.632469195e+01 +1.6053e+00 +3.8631e+00 +2.0512e+00
210 0 +2.561676120e+00 +7.391167612e+01 +7.391167612e+01 +1.8898e+00 +4.4330e-01 +4.2338e+00
233 0 +1.999043266e+00 +7.334904327e+01 +7.334904327e+01 +1.9341e+00 +3.7865e-01 +4.2718e+00
532 0 +1.990322612e+00 +7.334032261e+01 +7.334032261e+01 +1.9462e+00 +1.6391e+00 +3.0954e+00
599 0 +1.823581197e+00 +7.317358120e+01 +7.317358120e+01 +1.9568e+00 +1.6233e+00 +3.0892e+00
613 0 +1.771522571e+00 +7.312152257e+01 +7.312152257e+01 +1.9554e+00 +1.6256e+00 +3.0912e+00
629 0 +1.711255996e+00 +7.306125600e+01 +7.306125600e+01 +1.9434e+00 +1.6385e+00 +3.0972e+00
640 0 +1.556001326e+00 +7.290600133e+01 +7.290600133e+01 +1.9409e+00 +1.6417e+00 +3.0948e+00
661 0 +1.494978074e+00 +7.284497807e+01 +7.284497807e+01 +1.9359e+00 +1.6481e+00 +3.1001e+00
688 0 +1.443014714e+00 +7.279301471e+01 +7.279301471e+01 +1.9389e+00 +1.6449e+00 +3.0991e+00
708 0 +1.394860838e+00 +7.274486084e+01 +7.274486084e+01 +1.9377e+00 +1.6459e+00 +3.0999e+00
721 0 +1.328585616e+00 +7.267858562e+01 +7.267858562e+01 +1.9376e+00 +1.6468e+00 +3.1000e+00
746 0 +1.315440323e+00 +7.266544032e+01 +7.266544032e+01 +1.9371e+00 +1.6470e+00 +3.1006e+00
810 0 +1.286918933e+00 +7.263691893e+01 +7.263691893e+01 +1.9374e+00 +1.6469e+00 +3.1005e+00
906 0 +1.257071134e+00 +7.260707113e+01 +7.260707113e+01 +1.9375e+00 +1.6468e+00 +3.1004e+00
1901 0 +8.014702386e-01 +7.215147024e+01 +7.215147024e+01 -1.8508e+00 -4.2280e-01 -8.8005e-01
1916 0 +7.560296782e-01 +7.210602968e+01 +7.210602968e+01 -2.2156e+00 -5.9197e-02 -6.8086e-01
1917 0 +9.322812079e-02 +7.144322812e+01 +7.144322812e+01 -1.8550e+00 -3.6380e-01 -9.3837e-01
2066 0 +9.053841002e-02 +7.144053841e+01 +7.144053841e+01 -1.9272e+00 -3.5921e-01 -9.1230e-01
2099 0 +7.669964838e-02 +7.142669965e+01 +7.142669965e+01 -1.8844e+00 -3.5544e-01 -9.3521e-01
2113 0 +5.024127340e-02 +7.140024127e+01 +7.140024127e+01 -1.9305e+00 -3.5137e-01 -9.0784e-01
2118 0 +4.865515758e-02 +7.139865516e+01 +7.139865516e+01 -1.8934e+00 -3.4872e-01 -9.2451e-01
2135 0 +3.990356318e-02 +7.138990356e+01 +7.138990356e+01 -1.8996e+00 -3.4380e-01 -9.1594e-01
2148 0 +3.853479460e-02 +7.138853479e+01 +7.138853479e+01 -1.9247e+00 -3.3887e-01 -8.9978e-01
2158 0 +2.284454305e-02 +7.137284454e+01 +7.137284454e+01 -1.9392e+00 -3.1736e-01 -8.8595e-01
2170 0 +5.595784783e-03 +7.135559578e+01 +7.135559578e+01 -1.8950e+00 -3.1040e-01 -9.2956e-01
2237 0 +2.352896271e-03 +7.135235290e+01 +7.135235290e+01 -1.8882e+00 -3.0076e-01 -9.4208e-01
2282 0 +5.264542991e-04 +7.135052645e+01 +7.135052645e+01 -1.8866e+00 -3.0207e-01 -9.3956e-01
2311 0 +1.779794623e-04 +7.135017798e+01 +7.135017798e+01 -1.8880e+00 -2.9879e-01 -9.3886e-01
2341 0 +1.142065949e-04 +7.135011421e+01 +7.135011421e+01 -1.8874e+00 -2.9889e-01 -9.3886e-01
2348 0 +8.680057823e-05 +7.135008680e+01 +7.135008680e+01 -1.8870e+00 -2.9819e-01 -9.4060e-01
2398 0 +8.253802770e-05 +7.135008254e+01 +7.135008254e+01 -1.8860e+00 -2.9796e-01 -9.3948e-01
