% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.445898205e+03 +1.445898205e+03
5 0 +7.885455486e+02 +1.444535549e+03 +1.444535549e+03
9 0 +7.284165768e+02 +1.384406577e+03 +1.384406577e+03
11 0 +6.982505233e+02 +1.354240523e+03 +1.354240523e+03
17 0 +6.515416168e+02 +1.307531617e+03 +1.307531617e+03
21 0 +6.291972524e+02 +1.285187252e+03 +1.285187252e+03
25 0 +6.023971401e+02 +1.258387140e+03 +1.258387140e+03
49 0 +5.694374186e+02 +1.225427419e+03 +1.225427419e+03
50 0 +5.613704094e+02 +1.217360409e+03 +1.217360409e+03
60 0 +5.436553747e+02 +1.199645375e+03 +1.199645375e+03
62 0 +5.333114366e+02 +1.189301437e+03 +1.189301437e+03
67 0 +5.220339642e+02 +1.178023964e+03 +1.178023964e+03
69 0 +4.768488241e+02 +1.132838824e+03 +1.132838824e+03
81 0 +4.463818344e+02 +1.102371834e+03 +1.102371834e+03
115 0 +4.224012510e+02 +1.078391251e+03 +1.078391251e+03
134 0 +3.570246164e+02 +1.013014616e+03 +1.013014616e+03
154 0 +3.005731666e+02 +9.565631666e+02 +9.565631666e+02
171 0 +2.384574125e+02 +8.944474125e+02 +8.944474125e+02
222 0 +2.270457065e+02 +8.830357065e+02 +8.830357065e+02
227 0 +2.123621239e+02 +8.683521239e+02 +8.683521239e+02
240 0 +2.061714208e+02 +8.621614208e+02 +8.621614208e+02
252 0 +1.893092127e+02 +8.452992127e+02 +8.452992127e+02
270 0 +1.737721279e+02 +8.297621279e+02 +8.297621279e+02
271 0 +1.685182999e+02 +8.245082999e+02 +8.245082999e+02
279 0 +1.590293656e+02 +8.150193656e+02 +8.150193656e+02
280 0 +1.476553342e+02 +8.036453342e+02 +8.036453342e+02
289 0 +1.434951686e+02 +7.994851686e+02 +7.994851686e+02
296 0 +1.275858181e+02 +7.835758181e+02 +7.835758181e+02
304 0 +1.240210807e+02 +7.800110807e+02 +7.800110807e+02
309 0 +1.070142166e+02 +7.630042166e+02 +7.630042166e+02
367 0 +9.619469846e+01 +7.521846985e+02 +7.521846985e+02
375 0 +8.913895556e+01 +7.451289556e+02 +7.451289556e+02
378 0 +7.258080047e+01 +7.285708005e+02 +7.285708005e+02
407 0 +5.762656004e+01 +7.136165600e+02 +7.136165600e+02
433 0 +4.045032362e+01 +6.964403236e+02 +6.964403236e+02
448 0 +3.732349223e+01 +6.933134922e+02 +6.933134922e+02
468 0 +2.108687630e+01 +6.770768763e+02 +6.770768763e+02
538 0 +1.224818063e+01 +6.682381806e+02 +6.682381806e+02
583 0 +1.762096216e-01 +6.561662096e+02 +6.561662096e+02
661 0 +1.302203630e-01 +6.561202204e+02 +6.561202204e+02
666 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
