% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.115472994e+05 +1.117629094e+05 +1.117629094e+05 +0.0000e+00 +0.0000e+00
2 0 +1.481140479e+01 +2.304214048e+02 +2.304214048e+02 +1.2177e+00 +2.4771e+00
12 0 +5.137521297e+00 +2.207475213e+02 +2.207475213e+02 -1.1962e+00 +3.5263e+00
95 0 +3.812053187e+00 +2.194220532e+02 +2.194220532e+02 -6.7631e-01 +2.6981e+00
101 0 +3.398865760e+00 +2.190088658e+02 +2.190088658e+02 -1.6229e+00 +3.6221e+00
103 0 +2.653442262e+00 +2.182634423e+02 +2.182634423e+02 -1.2444e+00 +3.1936e+00
105 0 +2.495828435e+00 +2.181058284e+02 +2.181058284e+02 -1.6433e+00 +3.4924e+00
121 0 +1.936799081e+00 +2.175467991e+02 +2.175467991e+02 -2.0353e+00 +3.6743e+00
125 0 +9.929160591e-01 +2.166029161e+02 +2.166029161e+02 -1.9989e+00 +3.4719e+00
154 0 +7.369399973e-01 +2.163469400e+02 +2.163469400e+02 -2.2564e+00 +3.5916e+00
163 0 +3.949655649e-01 +2.160049656e+02 +2.160049656e+02 -2.3041e+00 +3.5195e+00
178 0 +3.384696987e-01 +2.159484697e+02 +2.159484697e+02 -2.3654e+00 +3.5347e+00
181 0 +2.461253310e-01 +2.158561253e+02 +2.158561253e+02 -2.2862e+00 +3.4451e+00
182 0 +5.005242479e-02 +2.156600524e+02 +2.156600524e+02 -2.3916e+00 +3.3861e+00
246 0 +4.264561736e-02 +2.156526456e+02 +2.156526456e+02 -2.4176e+00 +3.4060e+00
248 0 +3.758267164e-02 +2.156475827e+02 +2.156475827e+02 -2.4458e+00 +3.4263e+00
257 0 +2.690765418e-02 +2.156369077e+02 +2.156369077e+02 -2.4482e+00 +3.4135e+00
265 0 +2.345720197e-02 +2.156334572e+02 +2.156334572e+02 -2.4530e+00 +3.4014e+00
266 0 +1.820484030e-02 +2.156282048e+02 +2.156282048e+02 -2.4867e+00 +3.4378e+00
268 0 +1.285431814e-02 +2.156228543e+02 +2.156228543e+02 -2.4876e+00 +3.4213e+00
277 0 +4.631418861e-03 +2.156146314e+02 +2.156146314e+02 -2.5516e+00 +3.4611e+00
286 0 +2.442541176e-03 +2.156124425e+02 +2.156124425e+02 -2.5358e+00 +3.4407e+00
298 0 +1.274811525e-03 +2.156112748e+02 +2.156112748e+02 -2.5612e+00 +3.4573e+00
328 0 +9.645205962e-04 +2.156109645e+02 +2.156109645e+02 -2.5588e+00 +3.4546e+00
333 0 +2.465023360e-04 +2.156102465e+02 +2.156102465e+02 -2.5635e+00 +3.4530e+00
334 0 +1.439706969e-04 +2.156101440e+02 +2.156101440e+02 -2.5598e+00 +3.4480e+00
369 0 +1.974792175e-05 +2.156100197e+02 +2.156100197e+02 -2.5657e+00 +3.4517e+00
417 0 +1.180433151e-05 +2.156100118e+02 +2.156100118e+02 -2.5653e+00 +3.4512e+00
436 0 +6.357519936e-06 +2.156100064e+02 +2.156100064e+02 -2.5655e+00 +3.4511e+00
453 0 +5.729463055e-06 +2.156100057e+02 +2.156100057e+02 -2.5653e+00 +3.4508e+00
