% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082591122e+06 +1.082806732e+06 +1.082806732e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.075250620e+06 +1.075466230e+06 +1.075466230e+06 -1.2632e+00 +9.9097e-01 -1.3546e+00 -2.3712e-01 +2.0601e+00 +3.5380e-01 -2.6476e+00 +6.8247e-01 -8.4274e-01 +1.2955e+00 +3.5993e-01 +2.5659e+00 +5.8705e-01 -2.2804e+00 +4.0242e+00 +2.2710e+00 +2.6391e-01 -1.8183e+00 -6.5790e-01 +1.2442e+00
12 0 +7.329484605e+05 +7.331640705e+05 +7.331640705e+05 -3.1417e+00 -1.7579e+00 +1.3146e+00 +9.7287e-01 +1.8587e+00 -3.1801e+00 -4.5093e-02 +2.8780e-02 +8.2871e-01 -1.6894e+00 -3.6974e+00 +2.6343e+00 +2.7137e-01 +6.0596e-01 -3.2451e-02 -1.1846e+00 +3.8285e-01 -1.1783e+00 -2.5533e+00 -7.5028e-01
15 0 +6.158701096e+05 +6.160857196e+05 +6.160857196e+05 -2.4127e+00 +1.2975e+00 -5.6115e-01 +7.7675e-01 +1.1656e+00 -2.2682e+00 -3.6702e+00 +3.2909e+00 -2.2053e+00 +2.8371e+00 -2.9726e-01 +3.1529e+00 -4.6378e-01 -9.5873e-01 +2.6428e+00 -4.0916e-01 +4.9167e-01 +3.2798e+00 -1.5659e+00 +1.1885e+00
27 0 +5.753216625e+05 +5.755372725e+05 +5.755372725e+05 +8.3417e-01 +1.9217e+00 +2.1392e+00 +1.0836e+00 +3.1344e-01 -1.6089e+00 -3.3560e+00 +2.5115e+00 +1.7460e-01 +3.0729e+00 -2.1197e+00 +4.6278e+00 -1.2379e-01 -2.2816e+00 +4.6403e+00 -3.4121e-01 +8.6944e-01 +8.9594e-01 +2.1458e+00 -2.9386e+00
39 0 +3.573647488e+05 +3.575803588e+05 +3.575803588e+05 +1.2394e+00 +1.8631e+00 -5.1890e-01 -2.9810e-01 +2.9427e+00 +1.1752e+00 -5.4311e-02 +2.6186e+00 +2.6145e+00 -1.7051e+00 -1.1813e+00 +1.7680e+00 -1.6487e+00 -2.4472e+00 +3.2377e+00 -2.4324e+00 +1.6883e+00 +1.2133e+00 -1.2910e+00 -2.8527e+00
62 0 +3.138073103e+05 +3.140229203e+05 +3.140229203e+05 +3.9748e-01 +4.7083e+00 -5.7357e-01 -1.7099e+00 +5.8154e+00 +1.4987e-01 -2.8267e+00 +2.8561e+00 +2.1919e+00 -3.8876e-01 -2.8500e+00 +4.1865e-01 +9.3995e-01 -4.0791e+00 +8.9168e+00 -1.9476e+00 +5.1999e+00 +1.4342e+00 +1.7207e+00 -1.0012e+00
69 0 +2.983465724e+05 +2.985621824e+05 +2.985621824e+05 +3.1205e-01 +3.2850e+00 -3.1919e-01 +4.8920e+00 +3.2677e+00 +3.6887e+00 -5.4365e+00 +8.1270e+00 +3.5762e+00 -5.7685e-01 -2.6668e+00 +3.6303e+00 -3.9844e+00 -1.1731e+00 +5.5400e+00 +9.6627e-01 +6.0955e-01 -9.7343e-02 -1.8213e+00 -5.4624e-01
83 0 +1.752603313e+05 +1.754759413e+05 +1.754759413e+05 +5.2992e-01 +3.4211e+00 +1.4975e+00 +1.1768e+00 +4.4278e+00 +1.0090e+00 -3.3337e+00 +6.3871e+00 +3.2464e+00 -9.6307e-01 -5.3408e+00 +9.5997e-01 -2.0814e+00 -1.7655e+00 +7.5395e+00 +4.2543e-01 +1.1439e+00 +2.0547e+00 +6.6698e-01 -2.4597e+00
125 0 +1.180691786e+05 +1.182847886e+05 +1.182847886e+05 -2.0513e+00 +7.5848e-01 +5.9678e-01 -1.3872e+00 +2.8619e+00 +3.1644e-01 -7.7295e+00 +5.0450e+00 +4.4502e+00 -8.0660e-02 -5.2869e+00 +2.4486e+00 +2.0052e+00 -4.2168e+00 +7.6655e+00 -3.8110e+00 +3.9075e+00 +4.9946e+00 -2.7286e+00 -3.9449e+00
150 0 +9.821076806e+04 +9.842637806e+04 +9.842637806e+04 -6.9788e-01 +3.5383e+00 -1.8029e+00 -1.2624e+00 +6.4029e+00 +1.4173e+00 -3.2592e+00 +6.7597e+00 +5.8010e+00 -3.4542e+00 -4.1171e+00 +4.7675e+00 -7.2744e-01 -4.2147e+00 +1.0784e+01 -2.8725e+00 +2.9987e+00 +7.3515e+00 -2.4277e+00 -1.1586e-01
154 0 +8.913206172e+04 +8.934767172e+04 +8.934767172e+04 -3.1265e+00 +2.0436e+00 -1.2292e+00 -1.4720e+00 +7.2429e+00 +4.9574e-01 -7.4821e+00 +7.1979e+00 +6.9215e+00 -1.3841e+00 -4.5410e+00 +3.3061e+00 +1.6314e+00 -2.9605e+00 +7.7790e+00 -2.2751e+00 +5.4492e+00 +4.0691e+00 -1.5821e+00 -9.3728e-01
161 0 +2.944430672e+04 +2.965991672e+04 +2.965991672e+04 -4.7345e+00 +1.4748e+00 -6.0437e-01 -1.5097e+00 +3.9900e+00 +3.0428e+00 -6.2867e+00 +6.6862e+00 +8.2635e+00 -4.7662e+00 -2.7764e+00 +4.1736e+00 +1.1673e+00 -3.5994e+00 +1.1235e+01 -6.7859e-01 +4.1566e+00 +6.3674e+00 -1.2586e+00 +1.1318e+00
197 0 +1.995196835e+03 +2.210806835e+03 +2.210806835e+03 -3.7677e+00 +3.4840e+00 -1.6372e-01 -1.5289e+00 +5.0833e+00 +1.7110e+00 -7.4099e+00 +2.6661e+00 +1.1700e+01 -2.2650e+00 -6.7243e+00 +5.1564e+00 +1.0409e+00 -3.1702e+00 +1.2513e+01 +1.0461e+00 +1.0600e+00 +1.3379e+01 -1.0834e-01 +1.1761e+00
235 0 +8.941684702e+02 +1.109778470e+03 +1.109778470e+03 -9.0871e+00 +8.5543e+00 +1.6242e+00 -1.6472e+00 +8.4828e+00 +6.0527e+00 -1.2174e+01 +3.8689e+00 +8.0135e+00 -1.1551e+00 -6.4099e+00 +6.1589e+00 +2.2661e-01 -5.4308e+00 +1.0503e+01 +2.2663e+00 +2.7884e+00 +7.8395e+00 -2.5050e+00 -3.2389e+00
260 0 +7.851056841e+02 +1.000715684e+03 +1.000715684e+03 -6.6233e+00 +5.7216e+00 +7.8154e-01 -8.1702e-01 +7.3484e+00 +3.1406e+00 -9.1379e+00 +5.9350e+00 +6.7192e+00 -1.0375e+00 -9.2060e+00 +9.8723e+00 +2.8435e+00 -3.7143e+00 +9.4302e+00 +2.6100e+00 -3.1978e-01 +8.9451e+00 +7.1370e-01 +3.7273e-01
270 0 +6.967712248e+02 +9.123812248e+02 +9.123812248e+02 -9.4601e+00 +7.3377e+00 +1.1727e+00 -1.2806e+00 +8.8799e+00 +4.0377e+00 -6.8847e+00 +5.3202e+00 +8.5446e+00 +1.4648e+00 -5.9271e+00 +8.1814e+00 +3.6256e+00 -4.1584e+00 +8.4401e+00 +5.9636e+00 +1.5874e+00 +5.8284e+00 -1.2560e+00 +2.6574e+00
499 0 +6.307361182e+02 +8.463461182e+02 +8.463461182e+02 -1.0114e+01 +5.4600e+00 +3.5553e+00 -2.0957e-01 +6.0862e+00 +5.3600e+00 -6.0272e+00 +3.3843e+00 +8.7863e+00 +2.5320e-01 -5.2925e+00 +9.5057e+00 -3.2449e+00 -3.4837e+00 +8.2687e+00 +1.1126e+01 -1.3513e+00 +7.6717e+00 -3.9835e+00 +9.2362e-01
506 0 +5.501633663e+02 +7.657733663e+02 +7.657733663e+02 -7.5287e+00 +2.1894e+00 +3.4081e+00 -6.1004e-01 +6.4048e+00 +7.6797e+00 -2.5722e+00 +2.2411e+00 +9.4221e+00 +2.2511e-01 -4.1281e+00 +1.0780e+01 -3.4688e+00 -2.7817e+00 +5.9094e+00 +1.1192e+01 +1.2892e-01 +8.0397e+00 -3.2435e+00 -3.7864e-01
522 0 +5.470541243e+02 +7.626641243e+02 +7.626641243e+02 -5.9364e+00 +4.8965e+00 +3.2045e+00 +8.5810e-01 +4.3047e+00 +7.9165e+00 -5.1422e+00 +1.3451e+00 +9.1490e+00 +1.1802e-01 -4.5637e+00 +1.1691e+01 -4.0950e+00 -3.0845e+00 +6.3427e+00 +1.0449e+01 +2.4435e-01 +9.3776e+00 -3.9366e+00 +1.0483e+00
535 0 +4.910624562e+02 +7.066724562e+02 +7.066724562e+02 -7.6053e+00 +5.6831e+00 +1.7306e+00 +2.3741e+00 +4.6485e+00 +6.4586e+00 -5.5309e+00 +2.2576e+00 +1.0561e+01 +2.4560e-01 -2.8350e+00 +9.4146e+00 -3.8509e+00 -4.1723e+00 +5.2767e+00 +9.8258e+00 +2.9435e-01 +8.6414e+00 -1.1333e+00 +2.5089e+00
573 0 +4.864921203e+02 +7.021021203e+02 +7.021021203e+02 -8.8931e+00 +4.0773e+00 +1.7168e+00 +1.5737e+00 +5.3921e+00 +5.9545e+00 -5.9803e+00 +3.8825e+00 +9.2962e+00 -1.1575e+00 -4.2828e+00 +8.6835e+00 -1.3787e+00 -5.2520e+00 +4.2238e+00 +1.1263e+01 +2.9379e-01 +6.3607e+00 -5.0703e+00 -2.8064e-02
599 0 +4.592477768e+02 +6.748577768e+02 +6.748577768e+02 -7.7941e+00 +4.3178e+00 +1.5640e+00 +1.2161e+00 +6.4587e+00 +6.2384e+00 -6.8839e+00 +4.0541e+00 +8.1552e+00 +5.9246e-01 -4.5058e+00 +9.3229e+00 -2.3319e+00 -5.6973e+00 +3.4468e+00 +1.0516e+01 +7.8491e-01 +7.9140e+00 -4.0358e+00 -6.1871e-01
613 0 +4.452939017e+02 +6.609039017e+02 +6.609039017e+02 -6.7870e+00 +4.3202e+00 +2.1536e+00 +3.9278e-01 +6.2971e+00 +6.9083e+00 -4.5757e+00 +2.5876e+00 +9.4355e+00 +9.4937e-01 -4.2063e+00 +8.6733e+00 -2.1121e+00 -3.1883e+00 +6.7614e+00 +1.0607e+01 -1.1364e+00 +7.1148e+00 -4.6742e+00 -3.0640e-01
636 0 +4.252395374e+02 +6.408495374e+02 +6.408495374e+02 -8.6683e+00 +4.3286e+00 +2.5682e+00 +2.6006e+00 +4.4569e+00 +6.5352e+00 -4.9298e+00 +3.5951e+00 +7.9570e+00 -8.1457e-01 -4.7570e+00 +9.5398e+00 -3.6921e+00 -4.6300e+00 +4.8879e+00 +1.0355e+01 +1.3882e+00 +6.4228e+00 -3.6933e+00 -1.3206e+00
649 0 +4.081357010e+02 +6.237457010e+02 +6.237457010e+02 -7.6552e+00 +4.9843e+00 +1.9465e+00 +1.8292e+00 +5.7778e+00 +5.0935e+00 -4.1864e+00 +4.4980e+00 +7.3354e+00 +7.3239e-01 -4.7513e+00 +8.7269e+00 -2.3653e+00 -3.5636e+00 +5.3769e+00 +9.0935e+00 +1.9108e+00 +7.8944e+00 -4.3438e+00 -1.2777e+00
661 0 +4.001296273e+02 +6.157396273e+02 +6.157396273e+02 -8.1103e+00 +3.1510e+00 +2.5612e+00 +1.7339e+00 +6.6301e+00 +6.8043e+00 -3.4450e+00 +3.8265e+00 +7.5083e+00 +6.4996e-01 -4.8693e+00 +7.7152e+00 -2.6812e+00 -3.1451e+00 +4.5159e+00 +8.6642e+00 +1.0230e+00 +7.9778e+00 -3.4339e+00 -2.0260e+00
665 0 +3.946344840e+02 +6.102444840e+02 +6.102444840e+02 -7.2689e+00 +3.9445e+00 +2.0833e+00 +6.0265e-01 +5.5694e+00 +5.3513e+00 -3.9508e+00 +3.2260e+00 +7.8407e+00 +1.1470e+00 -4.5146e+00 +6.8549e+00 -4.0512e+00 -3.4042e+00 +6.3493e+00 +8.5392e+00 +1.6932e+00 +6.6678e+00 -4.8796e+00 -8.3028e-01
666 0 +3.810482436e+02 +5.966582436e+02 +5.966582436e+02 -7.7571e+00 +2.8725e+00 +2.1764e+00 +1.5955e+00 +3.7361e+00 +5.0929e+00 -3.3820e+00 +3.1434e+00 +6.9760e+00 +5.7488e-02 -6.4163e+00 +6.6909e+00 -4.1597e+00 -5.2146e+00 +4.1175e+00 +8.1694e+00 +2.1238e+00 +7.8530e+00 -5.3078e+00 -3.5123e+00
677 0 +3.501824999e+02 +5.657924999e+02 +5.657924999e+02 -7.4260e+00 +3.2049e+00 +7.7214e-01 +1.3428e+00 +6.0858e+00 +5.5791e+00 -3.1547e+00 +2.6252e+00 +6.9128e+00 +5.0320e-01 -5.7489e+00 +8.2972e+00 -4.0784e+00 -3.4092e+00 +4.5986e+00 +7.4479e+00 +6.6577e-01 +8.2079e+00 -4.9864e+00 -1.9537e+00
732 0 +2.733729655e+02 +4.889829655e+02 +4.889829655e+02 -5.8312e+00 +3.3175e+00 +1.7336e+00 +2.5678e+00 +3.9637e+00 +5.3481e+00 -3.6094e+00 +3.2701e+00 +6.7907e+00 -1.4545e-01 -4.8227e+00 +7.3401e+00 -4.8119e+00 -3.0347e+00 +4.4548e+00 +7.3630e+00 +6.8149e-01 +8.7836e+00 -4.2208e+00 -2.4507e+00
760 0 +2.500192398e+02 +4.656292398e+02 +4.656292398e+02 -5.9984e+00 +3.4714e+00 +1.0405e+00 +3.0685e+00 +5.4917e+00 +5.5867e+00 -3.5760e+00 +2.9518e+00 +7.2619e+00 -1.7553e-01 -3.9056e+00 +6.8224e+00 -5.3800e+00 -2.1509e+00 +4.8830e+00 +6.9117e+00 +2.9825e-01 +8.5545e+00 -2.9541e+00 -2.3827e+00
799 0 +2.326425608e+02 +4.482525608e+02 +4.482525608e+02 -5.9131e+00 +4.2056e+00 -2.8102e-02 +3.4264e+00 +4.8349e+00 +4.6416e+00 -3.9570e+00 +3.3902e+00 +5.7688e+00 -8.7276e-01 -4.7878e+00 +6.0723e+00 -4.5638e+00 -4.0194e+00 +5.5126e+00 +8.2203e+00 -1.5206e-01 +8.6377e+00 -2.2182e+00 -2.0553e+00
815 0 +2.161722583e+02 +4.317822583e+02 +4.317822583e+02 -5.6060e+00 +2.8594e+00 -7.2892e-01 +2.9477e+00 +4.7806e+00 +3.9335e+00 -3.4622e+00 +2.9296e+00 +7.1112e+00 -2.3184e+00 -4.5389e+00 +5.2671e+00 -4.7013e+00 -3.2193e+00 +3.6406e+00 +7.1040e+00 +5.3970e-01 +8.8422e+00 -2.6609e+00 -2.1768e+00
831 0 +2.014330353e+02 +4.170430353e+02 +4.170430353e+02 -6.0724e+00 +3.1300e+00 +6.7224e-01 +2.2484e+00 +4.3051e+00 +3.5441e+00 -2.3171e+00 +2.5501e+00 +6.2800e+00 -1.7295e-01 -2.7789e+00 +5.5137e+00 -4.2548e+00 -2.9655e+00 +3.5237e+00 +5.9890e+00 +5.0974e-01 +8.0690e+00 -3.8562e+00 -1.5204e+00
1035 0 +1.988913175e+02 +4.145013175e+02 +4.145013175e+02 -6.6275e+00 +3.3458e+00 -4.4335e-01 +3.8325e+00 +3.9954e+00 +4.3753e+00 -1.1979e+00 +2.9677e+00 +5.9570e+00 -1.5647e+00 -4.5668e+00 +6.6887e+00 -4.0239e+00 -2.8772e+00 +2.6039e+00 +6.8270e+00 +8.7394e-01 +7.5727e+00 -2.6968e+00 -1.8938e+00
1054 0 +1.672929482e+02 +3.829029482e+02 +3.829029482e+02 -6.1783e+00 +3.0159e+00 +1.9957e-02 +3.8790e+00 +3.9040e+00 +3.6240e+00 -2.4416e-01 +2.8793e+00 +6.4075e+00 -2.6613e+00 -4.1612e+00 +6.1114e+00 -3.8475e+00 -2.5850e+00 +2.9722e+00 +6.4563e+00 +4.5427e-01 +7.5393e+00 -3.1600e+00 -1.6836e+00
1070 0 +1.643438921e+02 +3.799538921e+02 +3.799538921e+02 -5.6073e+00 +2.5019e+00 -2.8828e-01 +3.7385e+00 +4.0338e+00 +4.0197e+00 -1.7713e-01 +3.2556e+00 +6.4226e+00 -1.8631e+00 -4.1959e+00 +5.8868e+00 -3.3685e+00 -2.4204e+00 +2.7828e+00 +6.1858e+00 +1.9528e-01 +7.8834e+00 -2.8306e+00 -2.2255e+00
1097 0 +1.587351679e+02 +3.743451679e+02 +3.743451679e+02 -6.1060e+00 +3.1097e+00 +2.5902e-01 +3.6791e+00 +4.1732e+00 +4.5455e+00 -5.3351e-01 +2.8381e+00 +6.6333e+00 -2.0282e+00 -4.1670e+00 +5.7528e+00 -3.6997e+00 -2.8103e+00 +2.1890e+00 +5.4133e+00 -8.6856e-02 +7.3489e+00 -3.2817e+00 -1.9100e+00
1108 0 +1.574579498e+02 +3.730679498e+02 +3.730679498e+02 -5.7141e+00 +3.0308e+00 -1.9349e-01 +3.1620e+00 +4.8422e+00 +3.8754e+00 -1.3404e+00 +3.0845e+00 +6.3938e+00 -2.7201e+00 -3.6736e+00 +5.2904e+00 -3.4102e+00 -2.6904e+00 +1.4719e+00 +6.1737e+00 -4.9591e-02 +7.1269e+00 -2.9045e+00 -2.1276e+00
