% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.295712211e+05 +3.297868311e+05 +3.297868311e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.912574886e+05 +2.914730986e+05 +2.914730986e+05 +4.6747e-01 -4.9509e-01 +2.2112e-01 +1.0295e+00 -1.2541e-01 +2.4220e+00 -2.6649e+00 +4.7568e-01 -1.0683e+00 +1.3983e+00
11 0 +1.659564404e+05 +1.661720504e+05 +1.661720504e+05 -9.3648e-01 +3.6782e+00 +1.3993e+00 -4.1834e-01 -7.4300e-01 +1.0439e+00 +2.7502e+00 +1.3458e+00 +5.2769e-01 +6.7406e-01
16 0 +1.187809033e+05 +1.189965133e+05 +1.189965133e+05 -1.6965e+00 +2.5140e+00 +1.0370e+00 +1.5452e+00 +3.2540e+00 +5.7799e-02 +2.0926e+00 +1.0606e+00 +3.5290e+00 +1.6856e+00
22 0 +1.110113262e+05 +1.112269362e+05 +1.112269362e+05 -2.3990e-01 -7.4699e-01 +3.0430e+00 -2.5024e+00 +4.0744e+00 +2.3949e+00 -1.0144e+00 +1.6810e+00 +2.6676e+00 +8.2792e-01
35 0 +5.177829138e+04 +5.199390138e+04 +5.199390138e+04 +1.1355e+00 -3.9841e-01 -1.7247e+00 +6.1112e-01 +3.8126e+00 +4.6737e+00 -1.4342e+00 +3.5182e+00 +1.9669e+00 -2.6219e+00
37 0 +1.831479291e+04 +1.853040291e+04 +1.853040291e+04 -2.4462e+00 +1.0080e+00 +6.4119e-02 +7.1663e-01 +1.6963e+00 +3.9948e+00 -2.1820e+00 +1.8739e+00 +1.2788e+00 +7.9060e-01
67 0 +1.494020726e+04 +1.515581726e+04 +1.515581726e+04 -3.4139e+00 +1.6363e+00 -1.5233e+00 -1.9769e+00 +3.9823e+00 +7.6531e+00 -4.9038e+00 +2.3937e+00 +2.3798e+00 -5.4570e-01
69 0 +2.158550368e+02 +4.314650368e+02 +4.314650368e+02 -4.5249e+00 +2.5159e+00 -1.0411e+00 -1.7865e+00 +1.6321e+00 +8.3237e+00 -4.3727e+00 +4.1622e+00 +2.7905e+00 -2.4468e+00
285 0 +1.960980656e+02 +4.117080656e+02 +4.117080656e+02 -1.1024e+00 +2.9286e+00 -2.8102e+00 +3.5083e-01 +3.5389e+00 +6.6310e+00 -5.9955e+00 +4.9491e+00 +7.2499e+00 -1.7421e+00
296 0 +1.597281343e+02 +3.753381343e+02 +3.753381343e+02 -2.5857e-01 +2.8345e+00 -2.8542e+00 +1.9211e+00 -1.4202e-02 +5.6597e+00 -4.7784e+00 +4.7266e+00 +7.0126e+00 -3.5446e+00
348 0 +1.461230970e+02 +3.617330970e+02 +3.617330970e+02 -2.8895e+00 +1.9230e+00 -1.6273e+00 -1.7057e-01 +2.7539e+00 +4.3521e+00 -6.1758e+00 +5.5189e+00 +7.5729e+00 -3.2029e+00
359 0 +1.282835571e+02 +3.438935571e+02 +3.438935571e+02 -2.3687e+00 +1.9525e+00 +3.6161e-01 +1.3742e-02 +3.0840e+00 +3.0776e+00 -5.4622e+00 +4.2482e+00 +8.0271e+00 -2.8725e+00
384 0 +1.158117139e+02 +3.314217139e+02 +3.314217139e+02 -1.1752e+00 +2.7270e+00 -1.9128e+00 +1.8476e+00 +2.1532e+00 +3.5895e+00 -4.8392e+00 +3.7842e+00 +8.7343e+00 -4.0039e+00
