% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.936370863e+01 +2.292937086e+02 +2.292937086e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.203791922e+01 +2.119679192e+02 +2.119679192e+02 -2.8982e+00 -2.6308e+00 -2.0042e+00 -1.5149e+00 -1.9871e+00 -7.8608e-01 +8.4598e-01 -1.4807e+00 -2.6864e+00 -1.9533e+00
8 0 +3.313130747e+01 +2.030613075e+02 +2.030613075e+02 -8.3286e-01 +2.8898e+00 +6.4948e-01 -1.7237e+00 -2.3176e+00 +2.2205e+00 +3.5069e+00 +2.8331e+00 -5.8802e-01 +8.5432e-01
23 0 +2.860533172e+01 +1.985353317e+02 +1.985353317e+02 +6.4719e-01 +1.2316e+00 -4.8143e+00 +1.8909e+00 -2.0115e+00 -2.6682e-01 +1.3184e+00 +1.7548e+00 -1.9685e+00 +7.0914e-01
29 0 +2.133426928e+01 +1.912642693e+02 +1.912642693e+02 -4.4318e-01 +1.0352e+00 -2.2266e+00 -4.0456e+00 -2.2382e+00 +1.3015e+00 +3.1878e-01 +1.2453e+00 +1.3991e+00 +1.7468e+00
47 0 +1.366424466e+01 +1.835942447e+02 +1.835942447e+02 -5.0840e-01 +6.2166e-01 -2.6532e+00 -2.9267e+00 -3.4457e+00 +4.4572e-01 +1.5821e-02 +3.4774e+00 -1.9850e+00 +8.5530e-01
118 0 +1.309161733e+01 +1.830216173e+02 +1.830216173e+02 -8.8641e-01 +1.2234e+00 -1.9921e+00 -2.5090e+00 -3.2843e+00 +1.3813e+00 +1.4330e-01 +2.0672e+00 -2.4398e+00 -3.2999e-01
136 0 +1.132487954e+01 +1.812548795e+02 +1.812548795e+02 -1.1570e+00 +1.2802e+00 -1.7020e+00 -1.9488e+00 -4.7131e+00 -2.4342e-01 +1.4841e+00 +2.0934e+00 -1.6761e+00 +1.3190e+00
239 0 +9.214299208e+00 +1.791442992e+02 +1.791442992e+02 -1.3170e+00 -1.3671e+00 -1.2880e+00 -2.4657e+00 -4.5630e+00 -5.9589e-01 +1.0555e+00 +3.4777e+00 -1.6968e+00 +4.6007e-01
245 0 +7.973688821e+00 +1.779036888e+02 +1.779036888e+02 -1.3977e+00 -7.3894e-01 -1.8731e+00 -2.9148e+00 -3.5150e+00 -1.3921e+00 +8.4028e-01 +3.8594e+00 -5.7595e-01 +4.9696e-01
