% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.311513987e+01 +1.060551399e+02 +1.060551399e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
78 0 +7.334609726e+00 +1.002746097e+02 +1.002746097e+02 -4.7296e-01 +7.0782e-01 -1.0089e+00 -1.0888e+00 -1.1007e+00
99 0 +5.730306449e+00 +9.867030645e+01 +9.867030645e+01 +5.3720e-01 +1.1807e+00 +7.3642e-02 +9.9132e-01 -4.6148e-01
100 0 +4.540288926e+00 +9.748028893e+01 +9.748028893e+01 -8.5781e-02 +1.2800e+00 -5.0636e-01 +1.8825e+00 +7.2516e-01
118 0 +4.069946161e+00 +9.700994616e+01 +9.700994616e+01 +1.2775e-01 +1.9097e+00 -2.0974e-01 +2.1152e+00 +1.0353e+00
186 0 +3.092666423e+00 +9.603266642e+01 +9.603266642e+01 +2.0599e-01 +1.0476e-01 +4.7776e-02 +1.0002e+00 +3.2029e-01
213 0 +2.967266690e+00 +9.590726669e+01 +9.590726669e+01 +1.3957e-01 +4.5614e-01 +7.1775e-02 +1.4033e+00 +6.8684e-01
238 0 +2.643826318e+00 +9.558382632e+01 +9.558382632e+01 +1.8328e-02 +2.7070e-01 -2.9713e-01 +7.2689e-01 +6.0904e-01
244 0 +2.556114974e+00 +9.549611497e+01 +9.549611497e+01 -1.9945e-02 +1.9611e+00 -2.5641e-01 +2.0278e+00 +9.2713e-01
257 0 +1.789455112e+00 +9.472945511e+01 +9.472945511e+01 -4.2117e-01 +1.4224e+00 -4.6271e-03 +2.3148e+00 +1.5415e+00
265 0 +1.628835604e+00 +9.456883560e+01 +9.456883560e+01 -1.3164e-01 +7.4192e-01 +1.6829e-01 +1.7023e+00 +1.2024e+00
310 0 +1.253009850e+00 +9.419300985e+01 +9.419300985e+01 -1.4069e-01 +6.6580e-01 +1.8699e-01 +2.8648e+00 +2.0021e+00
311 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -6.0724e-02 +3.2056e-01 +4.5219e-01 +4.0846e+00 +2.9571e+00
341 0 +6.706217721e-01 +9.361062177e+01 +9.361062177e+01 -1.8032e-01 +7.9614e-01 +5.9619e-01 +3.4959e+00 +2.4251e+00
389 0 +4.739787610e-01 +9.341397876e+01 +9.341397876e+01 -3.0721e-01 +6.9376e-01 +5.0979e-01 +3.9285e+00 +3.2016e+00
418 0 +3.912364514e-01 +9.333123645e+01 +9.333123645e+01 -7.6062e-02 +5.3865e-01 +4.2371e-01 +3.4547e+00 +2.6010e+00
434 0 +3.514530949e-01 +9.329145309e+01 +9.329145309e+01 -1.2758e-01 +4.8300e-01 +4.2612e-01 +3.3748e+00 +2.5230e+00
494 0 +9.486506904e-02 +9.303486507e+01 +9.303486507e+01 -3.2246e-01 +9.1682e-01 +1.5677e-01 +3.0473e+00 +2.3326e+00
546 0 +5.322693610e-02 +9.299322694e+01 +9.299322694e+01 -2.0177e-01 +6.5828e-01 +2.4992e-01 +3.0899e+00 +2.3603e+00
556 0 +3.704899720e-02 +9.297704900e+01 +9.297704900e+01 -1.7554e-01 +6.2342e-01 +3.3630e-01 +3.1504e+00 +2.4231e+00
566 0 +2.654498258e-02 +9.296654498e+01 +9.296654498e+01 -2.8058e-01 +8.0767e-01 +2.2463e-01 +3.1801e+00 +2.4815e+00
569 0 +2.495324171e-02 +9.296495324e+01 +9.296495324e+01 -1.8058e-01 +6.6874e-01 +2.7162e-01 +3.0528e+00 +2.3371e+00
581 0 +1.807553106e-02 +9.295807553e+01 +9.295807553e+01 -2.3784e-01 +6.8023e-01 +2.7559e-01 +3.0707e+00 +2.3687e+00
605 0 +4.883088707e-07 +9.294000049e+01 +9.294000049e+01 -2.3839e-01 +7.3767e-01 +2.6231e-01 +3.0624e+00 +2.3774e+00
672 0 +3.755260565e-07 +9.294000038e+01 +9.294000038e+01 -2.5533e-01 +7.1977e-01 +2.7409e-01 +3.0932e+00 +2.3779e+00
811 0 +2.304825699e-07 +9.294000023e+01 +9.294000023e+01 -2.5616e-01 +7.3759e-01 +2.6188e-01 +3.0962e+00 +2.4091e+00
824 0 +2.277569706e-07 +9.294000023e+01 +9.294000023e+01 -2.6089e-01 +7.3848e-01 +2.7240e-01 +3.0985e+00 +2.3969e+00
827 0 +1.039675368e-07 +9.294000010e+01 +9.294000010e+01 -2.4973e-01 +7.3206e-01 +2.6928e-01 +3.1122e+00 +2.4073e+00
852 0 +5.853948437e-08 +9.294000006e+01 +9.294000006e+01 -2.4508e-01 +7.3643e-01 +2.7455e-01 +3.1117e+00 +2.4078e+00
859 0 +1.379427772e-08 +9.294000001e+01 +9.294000001e+01 -2.4518e-01 +7.3546e-01 +2.6986e-01 +3.1223e+00 +2.4116e+00
868 0 +1.049389198e-08 +9.294000001e+01 +9.294000001e+01 -2.5837e-01 +7.4279e-01 +2.6548e-01 +3.1209e+00 +2.4135e+00
920 0 +9.007450785e-09 +9.294000001e+01 +9.294000001e+01 -2.3541e-01 +7.2886e-01 +2.7418e-01 +3.1219e+00 +2.4059e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.329981111e+02 +7.368181111e+02 +7.368181111e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.811053089e+02 +5.849253089e+02 +5.849253089e+02 -1.2415e+00 +2.5102e+00 +1.8165e-01 -1.6687e-01 +9.0529e-01
4 0 +2.824792931e+02 +2.862992931e+02 +2.862992931e+02 +2.3079e+00 +3.2434e+00 +5.0190e+00 +1.2686e+00 +2.4079e+00
7 0 +1.724124262e+02 +1.762324262e+02 +1.762324262e+02 +1.2891e+00 +1.9758e+00 +1.6136e+00 +2.0328e+00 +1.3500e+00
11 0 +2.026474461e+01 +2.408474461e+01 +2.408474461e+01 +3.8055e+00 +2.0416e+00 +2.0892e+00 -1.1716e+00 +1.4476e+00
40 0 +1.494449610e+01 +1.876449610e+01 +1.876449610e+01 +3.3875e+00 +7.0226e-01 +1.5356e+00 -2.4239e+00 -5.4200e-01
77 0 +1.448761007e+01 +1.830761007e+01 +1.830761007e+01 +4.7198e+00 +2.2207e+00 +7.5807e-01 -9.5817e-01 +2.1402e-01
87 0 +1.313257876e+01 +1.695257876e+01 +1.695257876e+01 +4.0065e+00 +2.2080e+00 +1.2908e+00 -2.9863e-01 -8.9924e-01
90 0 +1.087099892e+01 +1.469099892e+01 +1.469099892e+01 +3.2394e+00 +1.7823e+00 +2.2398e+00 -1.7074e+00 +1.0099e+00
91 0 +4.707879015e+00 +8.527879015e+00 +8.527879015e+00 +3.5828e+00 -7.2950e-03 +2.7706e+00 +9.2188e-02 +1.8693e-01
116 0 +4.632111514e+00 +8.452111514e+00 +8.452111514e+00 +4.3862e+00 +2.5116e+00 +3.9671e-01 -1.7967e+00 +8.8801e-02
137 0 +3.518565649e+00 +7.338565649e+00 +7.338565649e+00 +3.8729e+00 +2.3262e+00 +1.0333e+00 -3.1066e+00 +9.0246e-02
170 0 +1.157085339e+00 +4.977085339e+00 +4.977085339e+00 +3.6523e+00 +8.5982e-01 +2.3618e+00 -3.0727e+00 +1.2668e+00
233 0 +5.403298330e-01 +4.360329833e+00 +4.360329833e+00 +3.8217e+00 +1.6038e+00 +1.5145e+00 -1.9838e+00 +5.7498e-01
240 0 +2.466363834e-01 +4.066636383e+00 +4.066636383e+00 +3.9210e+00 +1.1412e+00 +1.9806e+00 -2.3268e+00 +9.9148e-01
326 0 +2.423642392e-01 +4.062364239e+00 +4.062364239e+00 +3.9248e+00 +1.1187e+00 +1.9921e+00 -2.6734e+00 +7.5768e-01
