% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446256321e+02 +8.375656321e+02 +8.375656321e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.135181892e+02 +7.064581892e+02 +7.064581892e+02 -1.3884e+00 -1.3969e+00 -1.9063e+00 -3.7545e-02 -4.6394e-01 +7.2351e-01 -2.8400e+00 +3.7965e-01 +1.1739e+00 -1.7135e+00
7 0 +3.947199472e+02 +4.876599472e+02 +4.876599472e+02 -2.5667e+00 +5.6960e-01 -8.4784e-01 +2.1917e+00 +2.1766e+00 +3.5607e+00 +1.0064e+00 -1.1460e+00 -1.2147e+00 +2.8444e+00
11 0 +2.423244743e+02 +3.352644743e+02 +3.352644743e+02 +7.7896e-01 +1.9418e+00 +1.0660e+00 +5.7012e-02 +2.3372e+00 +1.6895e+00 +1.3317e+00 -3.6396e-01 +9.1090e-02 +1.1542e-01
24 0 +1.214995963e+02 +2.144395963e+02 +2.144395963e+02 -1.3592e+00 -2.0011e+00 -1.0560e+00 +5.1457e+00 -8.1494e-01 +2.5784e+00 -2.1136e+00 +3.9812e-01 +1.9393e+00 +1.2403e+00
28 0 +1.120657659e+02 +2.050057659e+02 +2.050057659e+02 +4.8128e-01 -1.7715e-02 +1.0608e-01 +7.1767e-01 +2.2236e+00 +3.3439e+00 +1.2293e+00 -2.0122e-01 +3.0681e+00 -1.1341e-01
47 0 +9.947713851e+01 +1.924171385e+02 +1.924171385e+02 +1.7018e-01 -8.9655e-01 -2.6875e+00 +3.7817e+00 +1.3108e+00 +1.9076e+00 +3.5696e-01 -1.3638e-01 +5.1414e+00 +2.2519e+00
57 0 +5.440132420e+01 +1.473413242e+02 +1.473413242e+02 -2.3203e+00 -1.0150e-01 +1.6329e+00 +2.9246e+00 +4.1983e+00 +1.9672e+00 +3.5921e-01 +8.1063e-01 +5.1837e+00 +2.4472e+00
83 0 +3.231378941e+01 +1.252537894e+02 +1.252537894e+02 -1.6013e-01 +4.5667e-01 -5.2035e-01 +3.0962e+00 +3.4489e+00 +2.6219e+00 +6.8159e-01 -2.0137e-01 +5.1700e+00 +1.2716e+00
270 0 +2.628298376e+01 +1.192229838e+02 +1.192229838e+02 +8.6974e-01 +5.8117e-01 -3.6109e-01 +1.3441e+00 +5.6251e+00 +2.4410e+00 +4.3086e+00 -9.6365e-01 +4.4126e+00 +1.3095e+00
295 0 +2.447553395e+01 +1.174155339e+02 +1.174155339e+02 +1.8379e+00 +1.4411e+00 -1.5620e+00 +1.4230e+00 +4.8483e+00 +1.6603e+00 +2.9973e+00 -1.2101e+00 +3.8659e+00 +1.5727e+00
302 0 +2.133054769e+01 +1.142705477e+02 +1.142705477e+02 +1.5244e+00 +1.2242e+00 +1.9502e-01 +1.2067e+00 +5.0428e+00 +2.8074e+00 +4.3666e+00 -1.1395e+00 +3.7079e+00 +1.5056e+00
315 0 +1.816229126e+01 +1.111022913e+02 +1.111022913e+02 +1.0169e+00 +1.8831e+00 -1.3155e+00 +1.3871e+00 +4.4637e+00 +3.1389e+00 +3.9458e+00 -1.9367e+00 +3.8047e+00 +2.4519e+00
344 0 +1.205068851e+01 +1.049906885e+02 +1.049906885e+02 +1.6437e+00 +2.6300e+00 -6.7444e-01 +1.8008e+00 +4.0819e+00 +3.3888e+00 +3.9425e+00 -2.8161e+00 +3.7394e+00 +1.8978e+00
380 0 +6.272897694e+00 +9.921289769e+01 +9.921289769e+01 +4.2824e-01 +6.7702e-01 -4.6563e-01 +3.1410e+00 +3.0081e+00 +3.8657e+00 +2.7809e+00 -2.7346e+00 +3.7454e+00 +3.1346e+00
