% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.236628055e+02 +1.829528055e+02 +1.829528055e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.427859390e+02 +1.020759390e+02 +1.020759390e+02 +4.8776e-01 -6.4413e-01 +8.2710e-01 -9.7578e-01 +1.8964e+00
11 0 +1.074956577e+02 +6.678565773e+01 +6.678565773e+01 +2.3787e-01 +1.2100e+00 -5.2291e-01 -3.3180e+00 +2.4118e+00
27 0 +5.789326007e+01 +1.718326007e+01 +1.718326007e+01 +3.5401e-02 +3.5635e-01 +3.0867e+00 -2.3046e+00 +1.7928e+00
52 0 +5.404958808e+01 +1.333958808e+01 +1.333958808e+01 -1.1526e+00 +1.7927e+00 +2.6151e+00 -3.3879e+00 +2.2262e+00
96 0 +5.089797664e+01 +1.018797664e+01 +1.018797664e+01 -2.1343e+00 +2.4755e+00 +3.2173e+00 -3.3756e+00 +1.8432e+00
136 0 +3.526215966e+01 -5.447840339e+00 -5.447840339e+00 -8.2083e-01 +3.9875e+00 +3.5896e+00 -3.0338e+00 +1.6155e+00
175 0 +3.273871096e+01 -7.971289035e+00 -7.971289035e+00 -1.8647e+00 +2.3837e+00 +3.5087e+00 -3.5325e+00 +2.4714e+00
180 0 +3.041589339e+01 -1.029410661e+01 -1.029410661e+01 -3.1219e+00 +2.3952e+00 +2.9890e+00 -3.4002e+00 +2.4653e+00
212 0 +2.873078948e+01 -1.197921052e+01 -1.197921052e+01 -2.8437e+00 +3.1439e+00 +2.9653e+00 -2.6161e+00 +2.0701e+00
287 0 +2.414631959e+01 -1.656368041e+01 -1.656368041e+01 -1.1717e+00 +4.8525e+00 +3.5560e+00 -2.5048e+00 +2.3986e+00
419 0 +2.020080169e+01 -2.050919831e+01 -2.050919831e+01 -2.0151e+00 +4.5058e+00 +3.0026e+00 -2.5419e+00 +2.4346e+00
426 0 +1.933806079e+01 -2.137193921e+01 -2.137193921e+01 -2.0522e+00 +4.8566e+00 +3.0536e+00 -2.5402e+00 +2.4092e+00
443 0 +1.837015937e+01 -2.233984063e+01 -2.233984063e+01 -1.9052e+00 +4.8595e+00 +3.0168e+00 -2.5376e+00 +2.4285e+00
466 0 +1.778681615e+01 -2.292318385e+01 -2.292318385e+01 -2.0245e+00 +4.6999e+00 +2.9591e+00 -2.5510e+00 +2.4249e+00
476 0 +1.753032159e+01 -2.317967841e+01 -2.317967841e+01 -2.0019e+00 +4.7873e+00 +3.0549e+00 -2.5475e+00 +2.4329e+00
490 0 +1.647625079e+01 -2.423374921e+01 -2.423374921e+01 -2.0097e+00 +4.7921e+00 +2.9677e+00 -2.5403e+00 +2.4293e+00
571 0 +1.605896053e+01 -2.465103947e+01 -2.465103947e+01 -1.9934e+00 +4.8478e+00 +2.9710e+00 -2.5427e+00 +2.4304e+00
2438 0 +1.309531398e+01 -2.761468602e+01 -2.761468602e+01 -8.2910e-01 +3.9889e+00 +2.9785e+00 -3.0104e+00 +2.0935e+00
2461 0 +1.285590025e+01 -2.785409975e+01 -2.785409975e+01 -8.0095e-01 +3.9420e+00 +2.9980e+00 -3.4074e+00 +2.0675e+00
2587 0 +1.222892027e+01 -2.848107973e+01 -2.848107973e+01 -9.3315e-01 +4.0074e+00 +2.9978e+00 -3.3677e+00 +2.0570e+00
2597 0 +1.164864101e+01 -2.906135899e+01 -2.906135899e+01 -9.6969e-01 +4.0378e+00 +2.9945e+00 -3.3912e+00 +2.0663e+00
2631 0 +1.130085076e+01 -2.940914924e+01 -2.940914924e+01 -9.1003e-01 +4.0131e+00 +2.9973e+00 -3.4101e+00 +2.0531e+00
2644 0 +1.112433336e+01 -2.958566664e+01 -2.958566664e+01 -9.2814e-01 +4.0518e+00 +3.0060e+00 -3.3989e+00 +2.0571e+00
