% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.030505905e+02 +6.623405905e+02 +6.623405905e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
89 0 +6.546289380e+02 +6.139189380e+02 +6.139189380e+02 -1.9380e+00 +2.7299e+00 -6.8399e-01 +3.3982e+00 +1.1330e+00 +1.1993e+00 -2.2554e-01 -9.8249e-01 -5.0655e+00 +2.1818e+00 -2.1514e-01 +4.0609e-01 +1.9149e-01 -1.0955e+00 +1.4347e+00 +4.0327e+00 +2.4168e+00 -6.2839e-01 -2.3430e+00 -3.7013e+00
113 0 +6.305714119e+02 +5.898614119e+02 +5.898614119e+02 -5.0317e-01 +2.2507e+00 +6.5345e-01 +1.6320e+00 +8.7312e-01 +3.3574e+00 +4.0182e-01 +9.2252e-01 -1.3945e+00 +1.2904e+00 -1.2451e-01 +1.1510e+00 +1.7168e+00 -2.0746e+00 +1.3695e+00 +2.1878e+00 +1.1871e+00 -9.6361e-01 -2.1180e+00 -4.1522e+00
134 0 +5.671980699e+02 +5.264880699e+02 +5.264880699e+02 -8.8962e-01 +1.4092e+00 +1.2309e+00 +2.3497e+00 +3.3893e-01 +1.9945e+00 +2.0577e-01 +1.3470e+00 -4.0250e+00 +9.9543e-01 -9.2080e-01 +3.4827e-01 +1.1930e+00 +5.1987e-01 +3.5502e-01 +3.1191e+00 +1.0386e+00 -2.0783e+00 -2.4492e+00 -2.4123e+00
146 0 +5.590910067e+02 +5.183810067e+02 +5.183810067e+02 -1.8442e+00 +1.4687e+00 +3.9876e-01 +2.7066e+00 -5.3488e-01 +1.9226e+00 -5.1924e-01 -7.1547e-01 -3.2926e+00 +7.0831e-01 +6.7127e-01 +9.6824e-01 -4.5650e-01 +1.8524e+00 +1.0760e+00 +3.3683e+00 +3.3401e+00 -6.8915e-01 -1.0738e+00 -3.9556e+00
159 0 +5.218332422e+02 +4.811232422e+02 +4.811232422e+02 -1.1777e+00 +1.9814e+00 +2.4767e-02 +5.1219e+00 -1.2323e+00 +1.8548e+00 -6.5930e-01 -4.8809e-02 -3.1789e+00 +1.3842e+00 -4.7690e-01 -3.7863e-01 +1.5051e+00 +1.4757e+00 +6.2766e-01 +3.3576e+00 +9.7824e-01 -9.6247e-01 -8.7080e-02 -2.8289e+00
193 0 +4.949607498e+02 +4.542507498e+02 +4.542507498e+02 -9.6731e-01 +1.3258e+00 +2.3226e+00 +2.4817e+00 +1.4281e+00 +3.1279e+00 +1.6259e+00 -3.4994e-02 -1.5833e+00 -7.3012e-01 +5.3467e-01 -4.3086e-01 +1.2615e+00 +9.7692e-01 -9.2526e-01 +2.4990e+00 +1.3780e+00 -2.1144e+00 -1.6014e+00 -3.5986e+00
218 0 +4.474472010e+02 +4.067372010e+02 +4.067372010e+02 -7.0528e-02 +1.2046e+00 +1.1707e+00 +3.4006e+00 +1.7139e+00 +1.5006e+00 +1.3763e+00 -1.8279e+00 -1.8275e+00 -1.1099e+00 -7.0316e-01 -1.5956e+00 +2.1190e-01 +4.3389e-01 +4.2632e-01 +2.5414e+00 +2.0320e+00 -1.5226e+00 -1.1850e+00 -3.0935e+00
221 0 +4.002208321e+02 +3.595108321e+02 +3.595108321e+02 +9.1314e-01 +4.3636e-01 +1.8058e-01 +3.4110e+00 +3.1647e-01 +1.9763e+00 +1.4436e+00 -6.5161e-01 -3.0337e+00 +3.9828e-01 -1.0230e+00 -3.7377e-01 +1.0424e+00 +2.0152e+00 +1.1808e+00 +2.3400e+00 +2.8136e+00 -1.5494e+00 +2.2064e-01 -3.5620e+00
242 0 +3.689975677e+02 +3.282875677e+02 +3.282875677e+02 -3.4221e-01 +2.1973e+00 +1.8919e+00 +3.5664e+00 +2.2659e-01 +1.4561e+00 +7.3626e-01 -8.8842e-01 -2.7124e+00 -1.1596e+00 -9.9698e-01 -1.5889e+00 +1.5007e+00 +7.6842e-01 +7.6544e-01 +4.2913e+00 +2.5148e+00 -1.2841e+00 -1.2206e-01 -3.7083e+00
