% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.201864308e+03 +1.161154308e+03 +1.161154308e+03
293 0 +1.166280085e+03 +1.125570085e+03 +1.125570085e+03
316 0 +1.039618285e+03 +9.989082853e+02 +9.989082853e+02
465 0 +9.885176179e+02 +9.478076179e+02 +9.478076179e+02
500 0 +9.165335753e+02 +8.758235753e+02 +8.758235753e+02
536 0 +8.868873154e+02 +8.461773154e+02 +8.461773154e+02
543 0 +8.448135041e+02 +8.041035041e+02 +8.041035041e+02
580 0 +8.055955806e+02 +7.648855806e+02 +7.648855806e+02
605 0 +7.929108961e+02 +7.522008961e+02 +7.522008961e+02
635 0 +7.207579662e+02 +6.800479662e+02 +6.800479662e+02
684 0 +7.044440003e+02 +6.637340003e+02 +6.637340003e+02
713 0 +6.537046948e+02 +6.129946948e+02 +6.129946948e+02
775 0 +5.993122281e+02 +5.586022281e+02 +5.586022281e+02
959 0 +5.881565242e+02 +5.474465242e+02 +5.474465242e+02
968 0 +5.446327490e+02 +5.039227490e+02 +5.039227490e+02
997 0 +4.539273083e+02 +4.132173083e+02 +4.132173083e+02
1248 0 +4.143263534e+02 +3.736163534e+02 +3.736163534e+02
1791 0 +4.051621970e+02 +3.644521970e+02 +3.644521970e+02
2156 0 +3.926349755e+02 +3.519249755e+02 +3.519249755e+02
2228 0 +3.734770014e+02 +3.327670014e+02 +3.327670014e+02
2255 0 +3.604595608e+02 +3.197495608e+02 +3.197495608e+02
2578 0 +3.516663756e+02 +3.109563756e+02 +3.109563756e+02
2689 0 +3.199957364e+02 +2.792857364e+02 +2.792857364e+02
2823 0 +2.961856822e+02 +2.554756822e+02 +2.554756822e+02
3083 0 +2.826151817e+02 +2.419051817e+02 +2.419051817e+02
3180 0 +2.804336598e+02 +2.397236598e+02 +2.397236598e+02
3244 0 +2.715313399e+02 +2.308213399e+02 +2.308213399e+02
3254 0 +2.412090489e+02 +2.004990489e+02 +2.004990489e+02
3637 0 +2.173238156e+02 +1.766138156e+02 +1.766138156e+02
3790 0 +2.053763753e+02 +1.646663753e+02 +1.646663753e+02
3930 0 +1.971884282e+02 +1.564784282e+02 +1.564784282e+02
4009 0 +1.876838316e+02 +1.469738316e+02 +1.469738316e+02
4014 0 +1.749433365e+02 +1.342333365e+02 +1.342333365e+02
4021 0 +1.700994230e+02 +1.293894230e+02 +1.293894230e+02
4042 0 +1.690528486e+02 +1.283428486e+02 +1.283428486e+02
4052 0 +1.615427541e+02 +1.208327541e+02 +1.208327541e+02
4054 0 +1.404114976e+02 +9.970149761e+01 +9.970149761e+01
4080 0 +1.338907386e+02 +9.318073859e+01 +9.318073859e+01
4275 0 +1.304021647e+02 +8.969216473e+01 +8.969216473e+01
4278 0 +1.196506933e+02 +7.894069327e+01 +7.894069327e+01
4324 0 +1.120500973e+02 +7.134009728e+01 +7.134009728e+01
4337 0 +1.092407246e+02 +6.853072456e+01 +6.853072456e+01
4377 0 +1.056381226e+02 +6.492812256e+01 +6.492812256e+01
4380 0 +1.029599259e+02 +6.224992592e+01 +6.224992592e+01
4389 0 +9.912010555e+01 +5.841010555e+01 +5.841010555e+01
4391 0 +9.314291421e+01 +5.243291421e+01 +5.243291421e+01
4408 0 +9.033168645e+01 +4.962168645e+01 +4.962168645e+01
4451 0 +8.724651017e+01 +4.653651017e+01 +4.653651017e+01
4569 0 +8.531131022e+01 +4.460131022e+01 +4.460131022e+01
4594 0 +8.334729655e+01 +4.263729655e+01 +4.263729655e+01
4671 0 +8.260991257e+01 +4.189991257e+01 +4.189991257e+01
4698 0 +7.973521342e+01 +3.902521342e+01 +3.902521342e+01
4712 0 +7.844399149e+01 +3.773399149e+01 +3.773399149e+01
4734 0 +7.743370947e+01 +3.672370947e+01 +3.672370947e+01
4848 0 +7.522063926e+01 +3.451063926e+01 +3.451063926e+01
4874 0 +7.346318810e+01 +3.275318810e+01 +3.275318810e+01
4884 0 +7.244285497e+01 +3.173285497e+01 +3.173285497e+01
4959 0 +7.017701623e+01 +2.946701623e+01 +2.946701623e+01
5091 0 +6.899005408e+01 +2.828005408e+01 +2.828005408e+01
5189 0 +6.738766875e+01 +2.667766875e+01 +2.667766875e+01
5288 0 +6.600169692e+01 +2.529169692e+01 +2.529169692e+01
5623 0 +6.448794736e+01 +2.377794736e+01 +2.377794736e+01
6208 0 +6.307880473e+01 +2.236880473e+01 +2.236880473e+01
29524 0 +6.159933981e+01 +2.088933981e+01 +2.088933981e+01
29681 0 +6.005733869e+01 +1.934733869e+01 +1.934733869e+01
30083 0 +5.881820605e+01 +1.810820605e+01 +1.810820605e+01
56940 0 +5.747493416e+01 +1.676493416e+01 +1.676493416e+01
101857 0 +5.137796840e+01 +1.066796840e+01 +1.066796840e+01
101989 0 +4.970263141e+01 +8.992631412e+00 +8.992631412e+00
102578 0 +4.841676919e+01 +7.706769187e+00 +7.706769187e+00
102651 0 +4.677700333e+01 +6.067003328e+00 +6.067003328e+00
102747 0 +4.661262287e+01 +5.902622867e+00 +5.902622867e+00
102893 0 +4.446781019e+01 +3.757810188e+00 +3.757810188e+00
103250 0 +4.361905879e+01 +2.909058787e+00 +2.909058787e+00
103644 0 +4.216379491e+01 +1.453794906e+00 +1.453794906e+00
103801 0 +4.096395679e+01 +2.539567885e-01 +2.539567885e-01
104002 0 +4.046399406e+01 -2.460059402e-01 -2.460059402e-01
104432 0 +3.973700423e+01 -9.729957696e-01 -9.729957696e-01
104526 0 +3.866232407e+01 -2.047675933e+00 -2.047675933e+00
105421 0 +3.800373793e+01 -2.706262070e+00 -2.706262070e+00
106859 0 +3.711138507e+01 -3.598614927e+00 -3.598614927e+00
193951 0 +3.602485348e+01 -4.685146515e+00 -4.685146515e+00
194437 0 +3.517997160e+01 -5.530028400e+00 -5.530028400e+00
194872 0 +3.405480414e+01 -6.655195864e+00 -6.655195864e+00
195426 0 +3.331709576e+01 -7.392904241e+00 -7.392904241e+00
195683 0 +3.295345686e+01 -7.756543144e+00 -7.756543144e+00
196282 0 +3.231051922e+01 -8.399480775e+00 -8.399480775e+00
197173 0 +3.140653405e+01 -9.303465946e+00 -9.303465946e+00
197722 0 +3.087810125e+01 -9.831898754e+00 -9.831898754e+00
201909 0 +3.019114380e+01 -1.051885620e+01 -1.051885620e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.201879745e+03 +6.477397449e+02 +6.477397449e+02
249 0 +1.092037556e+03 +5.378975565e+02 +5.378975565e+02
295 0 +1.055715036e+03 +5.015750361e+02 +5.015750361e+02
304 0 +1.013622749e+03 +4.594827492e+02 +4.594827492e+02
306 0 +9.558789166e+02 +4.017389166e+02 +4.017389166e+02
336 0 +9.268321099e+02 +3.726921099e+02 +3.726921099e+02
340 0 +8.906024652e+02 +3.364624652e+02 +3.364624652e+02
365 0 +8.178253749e+02 +2.636853749e+02 +2.636853749e+02
404 0 +7.984578591e+02 +2.443178591e+02 +2.443178591e+02
414 0 +7.803190634e+02 +2.261790634e+02 +2.261790634e+02
415 0 +7.723974541e+02 +2.182574541e+02 +2.182574541e+02
481 0 +7.036442639e+02 +1.495042639e+02 +1.495042639e+02
729 0 +6.023773248e+02 +4.823732482e+01 +4.823732482e+01
891 0 +5.692691394e+02 +1.512913943e+01 +1.512913943e+01
1008 0 +5.368280124e+02 -1.731198763e+01 -1.731198763e+01
1027 0 +5.208318684e+02 -3.330813156e+01 -3.330813156e+01
1256 0 +4.768199399e+02 -7.732006012e+01 -7.732006012e+01
1444 0 +4.666231257e+02 -8.751687433e+01 -8.751687433e+01
1518 0 +4.247498869e+02 -1.293901131e+02 -1.293901131e+02
1913 0 +3.952046155e+02 -1.589353845e+02 -1.589353845e+02
2270 0 +3.578617320e+02 -1.962782680e+02 -1.962782680e+02
3273 0 +3.543574252e+02 -1.997825748e+02 -1.997825748e+02
3321 0 +3.233029723e+02 -2.308370277e+02 -2.308370277e+02
3381 0 +3.048624965e+02 -2.492775035e+02 -2.492775035e+02
3516 0 +2.999088021e+02 -2.542311979e+02 -2.542311979e+02
3565 0 +2.736565041e+02 -2.804834959e+02 -2.804834959e+02
3647 0 +2.586275082e+02 -2.955124918e+02 -2.955124918e+02
3655 0 +2.327054381e+02 -3.214345619e+02 -3.214345619e+02
3765 0 +2.189100767e+02 -3.352299233e+02 -3.352299233e+02
3837 0 +2.090166460e+02 -3.451233540e+02 -3.451233540e+02
3853 0 +1.994613750e+02 -3.546786250e+02 -3.546786250e+02
