% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.579313883e+02 +1.579313883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.449570384e+01 +1.316157038e+02 +1.316157038e+02 -2.6825e+00 +1.1485e+00 +2.5366e+00
9 0 +2.818356962e+01 +1.153035696e+02 +1.153035696e+02 -2.5107e+00 -1.5373e+00 +5.7443e+00
16 0 +2.032121454e+01 +1.074412145e+02 +1.074412145e+02 -2.5396e+00 +9.5809e-01 +8.1739e+00
26 0 +1.345556363e+01 +1.005755636e+02 +1.005755636e+02 -3.2904e+00 +3.3666e+00 +8.0730e+00
30 0 +1.113427045e+01 +9.825427045e+01 +9.825427045e+01 -6.1139e+00 +4.9936e+00 +1.1020e+01
31 0 +1.031012461e+01 +9.743012461e+01 +9.743012461e+01 -2.4431e+00 +4.0934e+00 +8.7146e+00
32 0 +1.012607883e+01 +9.724607883e+01 +9.724607883e+01 -5.1261e+00 +7.0532e+00 +1.5111e+01
39 0 +5.279013557e+00 +9.239901356e+01 +9.239901356e+01 -2.7901e-01 +9.4132e+00 +1.2062e+01
44 0 +2.429805534e+00 +8.954980553e+01 +8.954980553e+01 +2.5702e+00 +1.4132e+01 +1.4607e+01
51 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +9.9881e+00 +1.6562e+01 +1.3812e+01
