% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548189490e+00 +1.217181895e+02 +1.217181895e+02 +0.0000e+00 +0.0000e+00
10 0 +2.408730058e+00 +1.205787301e+02 +1.205787301e+02 +4.6800e-01 -1.9117e+00
18 0 +2.179592576e+00 +1.203495926e+02 +1.203495926e+02 +7.8736e-01 -1.0079e+00
23 0 +2.008725055e+00 +1.201787251e+02 +1.201787251e+02 +9.5152e-01 -7.2441e-01
29 0 +4.034483979e-01 +1.185734484e+02 +1.185734484e+02 +8.6807e-01 -2.3383e+00
75 0 +2.809776936e-01 +1.184509777e+02 +1.184509777e+02 +8.9667e-01 -2.6070e+00
114 0 +9.873487811e-02 +1.182687349e+02 +1.182687349e+02 +8.8798e-01 -2.4753e+00
188 0 +1.790246826e-02 +1.181879025e+02 +1.181879025e+02 +9.0355e-01 -2.4691e+00
216 0 +1.691712659e-02 +1.181869171e+02 +1.181869171e+02 +9.0160e-01 -2.4638e+00
225 0 +4.565749705e-03 +1.181745657e+02 +1.181745657e+02 +9.0426e-01 -2.4533e+00
250 0 +3.641969253e-03 +1.181736420e+02 +1.181736420e+02 +9.0317e-01 -2.4517e+00
269 0 +1.790553788e-03 +1.181717906e+02 +1.181717906e+02 +9.0406e-01 -2.4517e+00
328 0 +1.160239180e-03 +1.181711602e+02 +1.181711602e+02 +9.0408e-01 -2.4516e+00
340 0 +9.850620526e-04 +1.181709851e+02 +1.181709851e+02 +9.0396e-01 -2.4495e+00
350 0 +2.654553617e-04 +1.181702655e+02 +1.181702655e+02 +9.0397e-01 -2.4501e+00
373 0 +2.363230216e-04 +1.181702363e+02 +1.181702363e+02 +9.0393e-01 -2.4503e+00
394 0 +2.296402014e-04 +1.181702296e+02 +1.181702296e+02 +9.0394e-01 -2.4505e+00
397 0 +5.589668240e-05 +1.181700559e+02 +1.181700559e+02 +9.0399e-01 -2.4504e+00
408 0 +5.002080849e-05 +1.181700500e+02 +1.181700500e+02 +9.0400e-01 -2.4504e+00
414 0 +2.880432218e-05 +1.181700288e+02 +1.181700288e+02 +9.0400e-01 -2.4504e+00
1403 0 +1.491715022e-05 +1.181700149e+02 +1.181700149e+02 +9.0400e-01 -2.4504e+00
1405 0 +6.066717390e-06 +1.181700061e+02 +1.181700061e+02 +9.0400e-01 -2.4504e+00
1501 0 +5.210447810e-06 +1.181700052e+02 +1.181700052e+02 +9.0400e-01 -2.4504e+00
1508 0 +2.784659415e-06 +1.181700028e+02 +1.181700028e+02 +9.0400e-01 -2.4504e+00
1537 0 +2.575528129e-06 +1.181700026e+02 +1.181700026e+02 +9.0400e-01 -2.4504e+00
1571 0 +1.101055602e-06 +1.181700011e+02 +1.181700011e+02 +9.0400e-01 -2.4504e+00
1590 0 +8.203109303e-07 +1.181700008e+02 +1.181700008e+02 +9.0400e-01 -2.4504e+00
1592 0 +7.171269658e-07 +1.181700007e+02 +1.181700007e+02 +9.0400e-01 -2.4504e+00
1615 0 +5.972534041e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00
1641 0 +5.881108507e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00
1653 0 +4.026218079e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00
1671 0 +1.723784351e-07 +1.181700002e+02 +1.181700002e+02 +9.0400e-01 -2.4504e+00
1695 0 +1.361133997e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
1719 0 +1.019162426e-07 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
1723 0 +9.862507966e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
1725 0 +7.322979911e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
1727 0 +5.728499275e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
1736 0 +3.494876921e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1753 0 +3.432867857e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1755 0 +1.755722678e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
1760 0 +9.185654903e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
