% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.415736445e+02 +4.189636445e+02 +4.189636445e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.984641446e+02 +3.758541446e+02 +3.758541446e+02 +2.7576e+00 +1.0415e-01 +1.7031e+00 -5.1864e-01 +1.3638e+00 +2.2723e+00 -1.0803e+00 +2.2572e+00 -1.8058e+00 -2.3306e+00
21 0 +2.613421747e+02 +3.387321747e+02 +3.387321747e+02 +2.1463e+00 +4.3413e+00 +6.5996e-01 +1.5480e+00 -3.4334e-01 -1.4443e-02 -1.1757e+00 +2.5414e+00 -6.1999e-01 -7.9479e+00
114 0 +1.997615789e+02 +2.771515789e+02 +2.771515789e+02 +9.0576e-01 +1.8986e+00 +3.7647e+00 +1.1170e+00 -3.1993e+00 +3.9679e+00 -2.0348e-01 +5.0605e+00 +3.9907e+00 -5.7309e+00
117 0 +1.841377934e+02 +2.615277934e+02 +2.615277934e+02 +1.9174e+00 -4.2943e-01 +1.2279e+00 -9.3958e-01 -2.4565e+00 +3.4595e+00 +6.3696e-01 +2.7337e+00 +2.5247e+00 -5.3514e+00
156 0 +1.359357450e+02 +2.133257450e+02 +2.133257450e+02 +1.7016e+00 +3.5569e+00 +2.3330e+00 -2.8174e+00 -6.6982e-01 +4.2839e+00 +1.1214e+00 +1.0731e+00 +1.8449e+00 -4.9146e+00
213 0 +1.062292020e+02 +1.836192020e+02 +1.836192020e+02 +1.1674e+00 +4.4052e+00 -7.7800e-01 +1.9183e-01 -3.8918e+00 +2.6288e+00 -1.0497e+00 +7.9302e-01 +3.6733e+00 -5.2977e+00
339 0 +9.535732966e+01 +1.727473297e+02 +1.727473297e+02 +3.1379e+00 +4.1671e+00 +3.3007e-01 -1.1296e+00 -3.1568e+00 +2.6879e+00 +2.0993e+00 +1.7448e-01 +1.8218e+00 -2.3222e+00
401 0 +9.046900751e+01 +1.678590075e+02 +1.678590075e+02 +3.5645e+00 +5.3325e+00 +7.9676e-01 -7.2422e-01 -5.0281e+00 +1.2979e+00 +1.4643e+00 -6.8013e-01 +2.1563e+00 -3.7954e+00
473 0 +7.916145007e+01 +1.565514501e+02 +1.565514501e+02 +2.5062e+00 +3.5401e+00 +2.7261e+00 -6.3677e-01 -2.9367e+00 +3.5662e+00 +1.7894e+00 +7.0357e-02 +1.2580e+00 -3.5557e+00
569 0 +6.806521352e+01 +1.454552135e+02 +1.454552135e+02 +4.4973e+00 +4.8910e+00 +1.3430e+00 -1.0697e-01 -4.0604e+00 +2.8171e+00 +2.2601e+00 -2.0509e-01 +1.9157e+00 -4.5207e+00
969 0 +6.604153685e+01 +1.434315369e+02 +1.434315369e+02 +6.3625e+00 +3.2380e+00 -2.4936e-02 -2.1868e-01 -2.8890e+00 +2.3271e+00 +1.6624e+00 -1.5431e+00 +1.9327e+00 -3.4550e+00
1779 0 +6.264523715e+01 +1.400352371e+02 +1.400352371e+02 +5.5868e+00 +3.1989e+00 +2.1645e-01 -1.9404e-01 -3.5714e+00 +3.2261e+00 +1.6430e+00 -3.5238e-01 +1.9328e+00 -3.2903e+00
1807 0 +5.646569557e+01 +1.338556956e+02 +1.338556956e+02 +5.2947e+00 +3.3585e+00 -3.3434e-01 +2.9503e-01 -3.7086e+00 +3.4136e+00 +1.9025e+00 -2.5275e-01 +1.7580e+00 -3.4301e+00
1911 0 +5.588293584e+01 +1.332729358e+02 +1.332729358e+02 +4.6484e+00 +3.4303e+00 -5.1399e-01 +4.2508e-01 -3.4882e+00 +3.0070e+00 +1.2910e+00 -1.0270e-01 +2.2937e+00 -2.8395e+00
1952 0 +4.737584037e+01 +1.247658404e+02 +1.247658404e+02 +4.7952e+00 +3.4637e+00 -1.5149e-01 -8.9482e-02 -3.5342e+00 +3.1262e+00 +1.7723e+00 -5.5728e-01 +1.9723e+00 -2.6178e+00
2309 0 +4.424858618e+01 +1.216385862e+02 +1.216385862e+02 +4.8665e+00 +3.7004e+00 +6.7694e-03 +1.9661e-01 -3.4964e+00 +3.0026e+00 +1.1259e+00 -3.4503e-01 +1.9684e+00 -3.1207e+00
2329 0 +4.314680069e+01 +1.205368007e+02 +1.205368007e+02 +4.8531e+00 +3.7832e+00 -9.1760e-02 +2.5280e-01 -3.5274e+00 +2.9922e+00 +1.0954e+00 -3.2373e-01 +2.0319e+00 -3.1783e+00
