% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.786433847e+02 +3.560333847e+02 +3.560333847e+02 +0.0000e+00 +0.0000e+00
2 0 +2.504731577e+02 +3.278631577e+02 +3.278631577e+02 +6.5739e-01 -7.5524e-01
5 0 +1.154589450e+02 +1.928489450e+02 +1.928489450e+02 +2.5817e+00 -3.6573e-01
8 0 +6.818495864e+00 +8.420849586e+01 +8.420849586e+01 +2.9743e+00 +3.6952e+00
45 0 +6.649618380e+00 +8.403961838e+01 +8.403961838e+01 +2.8955e+00 +3.7463e+00
71 0 +1.413812334e+00 +7.880381233e+01 +7.880381233e+01 +3.9695e+00 +3.3650e+00
241 0 +1.164866038e+00 +7.855486604e+01 +7.855486604e+01 +4.0736e+00 +2.6502e+00
252 0 +1.068982532e+00 +7.845898253e+01 +7.845898253e+01 +4.0877e+00 +2.6407e+00
260 0 +9.968703535e-01 +7.838687035e+01 +7.838687035e+01 +4.0817e+00 +2.6500e+00
2280 0 +7.584488462e-01 +7.814844885e+01 +7.814844885e+01 +3.9925e+00 +3.3037e+00
2303 0 +2.235682907e-01 +7.761356829e+01 +7.761356829e+01 +3.9274e+00 +3.3721e+00
2376 0 +5.165503124e-02 +7.744165503e+01 +7.744165503e+01 +3.9447e+00 +3.3436e+00
2434 0 +2.677699940e-02 +7.741677700e+01 +7.741677700e+01 +3.9406e+00 +3.3541e+00
2441 0 +1.787046927e-02 +7.740787047e+01 +7.740787047e+01 +3.9512e+00 +3.3491e+00
2469 0 +1.147536144e-02 +7.740147536e+01 +7.740147536e+01 +3.9425e+00 +3.3563e+00
2475 0 +9.830975350e-03 +7.739983098e+01 +7.739983098e+01 +3.9491e+00 +3.3510e+00
2488 0 +8.438447413e-03 +7.739843845e+01 +7.739843845e+01 +3.9434e+00 +3.3551e+00
2528 0 +7.123710169e-03 +7.739712371e+01 +7.739712371e+01 +3.9485e+00 +3.3513e+00
2531 0 +5.634514754e-04 +7.739056345e+01 +7.739056345e+01 +3.9468e+00 +3.3492e+00
2561 0 +2.746739015e-04 +7.739027467e+01 +7.739027467e+01 +3.9465e+00 +3.3504e+00
2610 0 +1.282725886e-04 +7.739012827e+01 +7.739012827e+01 +3.9473e+00 +3.3491e+00
2618 0 +8.251078685e-05 +7.739008251e+01 +7.739008251e+01 +3.9476e+00 +3.3491e+00
2621 0 +4.459377695e-05 +7.739004459e+01 +7.739004459e+01 +3.9471e+00 +3.3495e+00
2634 0 +1.197636928e-05 +7.739001198e+01 +7.739001198e+01 +3.9473e+00 +3.3496e+00
2688 0 +7.700547599e-06 +7.739000770e+01 +7.739000770e+01 +3.9473e+00 +3.3495e+00
2689 0 +4.645317702e-06 +7.739000465e+01 +7.739000465e+01 +3.9473e+00 +3.3495e+00
2704 0 +4.697115514e-07 +7.739000047e+01 +7.739000047e+01 +3.9472e+00 +3.3496e+00
2778 0 +3.093125542e-07 +7.739000031e+01 +7.739000031e+01 +3.9472e+00 +3.3496e+00
2784 0 +8.632562754e-08 +7.739000009e+01 +7.739000009e+01 +3.9472e+00 +3.3496e+00
2817 0 +7.059760776e-08 +7.739000007e+01 +7.739000007e+01 +3.9472e+00 +3.3496e+00
2818 0 +5.485674137e-09 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.699944709e+02 +6.522844709e+02 +6.522844709e+02 +0.0000e+00 +0.0000e+00
7 0 +1.055874834e+02 +5.878774834e+02 +5.878774834e+02 -3.6291e+00 -6.6808e-01
8 0 +7.532915578e+01 +5.576191558e+02 +5.576191558e+02 +1.2445e-01 +6.2405e-01
10 0 +4.349701572e+01 +5.257870157e+02 +5.257870157e+02 +2.3179e+00 +1.8159e+00
15 0 +4.194825916e+01 +5.242382592e+02 +5.242382592e+02 -1.9555e+00 +2.2838e+00
25 0 +2.258587208e+01 +5.048758721e+02 +5.048758721e+02 +1.7126e+00 +3.6884e+00
