% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.227460526e+06 +6.227909396e+06 +6.227909396e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.782358990e+06 +2.782807860e+06 +2.782807860e+06 -4.0283e-01 +7.9015e-01 -1.3428e+00 +5.0117e-01 +6.7653e-01 -9.4169e-01 +8.8659e-01 -3.9767e-01 +6.3387e-01 +3.2087e-01 -2.0776e+00 -5.1986e+00 -1.0982e+00 +1.2235e-01 -1.9023e+00 +1.3648e-01 -1.6203e+00 +5.8025e-02 -2.5243e+00 -5.6741e-01
17 0 +2.681977132e+06 +2.682426002e+06 +2.682426002e+06 -5.2220e-01 -8.9369e-01 -6.5006e-01 -1.1558e+00 +2.5390e+00 -3.9781e-01 +1.9089e-01 -6.6163e-01 +1.5244e+00 -3.2128e+00 -7.9751e-01 -2.1840e+00 -2.9208e+00 +8.0281e-01 -1.3386e+00 +2.0330e+00 -1.6316e+00 +1.3507e+00 -3.2482e+00 -8.9580e-01
22 0 +1.655847501e+06 +1.656296371e+06 +1.656296371e+06 -5.0600e+00 -3.1689e+00 +7.2318e-01 +3.9588e+00 -8.6057e-01 -2.0744e+00 -1.6237e+00 +1.2756e-01 -1.2567e+00 -1.5063e+00 -2.4539e-01 -9.3864e-01 -1.0088e+00 -2.2007e+00 -1.2368e-02 +1.5545e+00 -2.9569e+00 +2.3680e+00 -3.1168e+00 -3.7508e-01
51 0 +1.543376346e+06 +1.543825216e+06 +1.543825216e+06 +5.7018e+00 -1.3670e+00 +8.5565e-02 -2.7262e+00 -2.7016e+00 +1.8924e+00 -4.0699e+00 +1.3248e+00 -1.8694e-01 -3.2848e+00 -4.1151e+00 -3.9606e-01 -6.1966e+00 +1.7039e+00 -9.5317e-01 -3.2126e+00 -3.8780e+00 +3.2455e+00 -3.2340e+00 -1.2399e+00
70 0 +9.014877894e+05 +9.019366594e+05 +9.019366594e+05 +2.6795e+00 -1.4837e+00 -1.8529e+00 -9.0102e-01 -2.7043e+00 +1.8092e+00 -1.6325e+00 +9.3366e-01 +1.2923e+00 -9.8616e-01 -2.5562e+00 -2.2725e+00 -5.2072e+00 -2.7862e+00 +3.2925e-01 -1.9185e+00 -3.3706e+00 +3.3105e+00 -2.8854e+00 -3.2198e-01
254 0 +8.234657708e+05 +8.239146408e+05 +8.239146408e+05 -1.6307e+00 +4.3720e-01 +1.5740e+00 +5.5861e+00 -2.0882e+00 -6.5273e-01 -3.7848e+00 -2.3630e+00 -1.9269e+00 -2.3470e+00 -4.1641e+00 -4.7922e+00 -7.8954e+00 -1.7078e+00 -1.0520e+00 -5.1547e-02 -3.0885e+00 +3.1585e+00 -1.6507e+00 -2.0349e-01
349 0 +7.592036061e+05 +7.596524761e+05 +7.596524761e+05 +3.6000e+00 -9.4529e-01 +1.2690e+00 +1.9331e+00 -3.0141e+00 -2.9655e+00 -5.7344e+00 -3.1993e+00 -3.9541e+00 -3.8013e+00 -6.7102e+00 -5.0867e+00 -7.8749e+00 +6.4796e-01 -1.9928e+00 +1.7379e-02 -4.0086e+00 +4.1325e+00 -1.8618e+00 -7.9212e-01
387 0 +5.571726319e+05 +5.576215019e+05 +5.576215019e+05 +1.5335e+00 -3.3902e-01 -3.0478e+00 +3.0481e+00 -4.3909e+00 -1.8853e+00 -2.8458e+00 -2.9069e+00 -4.1194e+00 +2.5960e-01 -8.1192e+00 -4.5778e+00 -7.2650e+00 -7.2793e-01 -2.6478e+00 -2.9065e+00 -3.5084e+00 +2.7954e+00 -1.6952e+00 -7.4081e-01
476 0 +5.006326361e+05 +5.010815061e+05 +5.010815061e+05 +3.5665e+00 +1.9338e+00 -4.4743e+00 +6.6553e+00 -3.5934e+00 -4.4977e+00 -4.6488e+00 -1.1412e+00 -5.7836e+00 +8.9260e-01 -6.5447e+00 -4.0183e+00 -8.1083e+00 -9.3290e-01 -3.3682e+00 -1.0256e+00 -2.5451e+00 +2.5076e+00 -2.0180e+00 -7.3138e-01
