% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.466933696e+06 +5.467382566e+06 +5.467382566e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.800957233e+06 +3.801406103e+06 +3.801406103e+06 -1.5298e+00 -1.1124e-01 +5.0952e-01
4 0 +3.052782415e+06 +3.053231285e+06 +3.053231285e+06 +6.4664e-01 -7.3475e-01 +7.8189e-01
9 0 +2.534250301e+06 +2.534699171e+06 +2.534699171e+06 +1.5814e+00 +1.7733e+00 +9.4604e-01
11 0 +2.645229552e+05 +2.649718252e+05 +2.649718252e+05 -8.6712e-01 -1.9248e+00 +1.9186e+00
12 0 +1.479740650e+05 +1.484229350e+05 +1.484229350e+05 +2.6013e+00 +2.0176e+00 +2.0349e+00
19 0 +1.405627870e+05 +1.410116570e+05 +1.410116570e+05 +1.0929e+00 -6.9575e-01 +2.7461e+00
24 0 +5.953511129e+04 +5.998398129e+04 +5.998398129e+04 +8.1257e-01 -1.1015e+00 +2.5881e+00
35 0 +2.255214443e+04 +2.300101443e+04 +2.300101443e+04 +2.4804e+00 -1.4327e-01 +2.4827e+00
64 0 +1.508964462e+04 +1.553851462e+04 +1.553851462e+04 +6.5596e+00 +8.7178e-01 +2.4835e+00
68 0 +1.399922750e+04 +1.444809750e+04 +1.444809750e+04 +4.9457e+00 +4.6647e-01 +2.3593e+00
87 0 +9.362177310e+03 +9.811047310e+03 +9.811047310e+03 +5.2357e+00 +9.5693e-01 +2.4334e+00
91 0 +9.140232568e+03 +9.589102568e+03 +9.589102568e+03 +6.0628e+00 +8.8863e-01 +2.3872e+00
107 0 +5.150929433e+03 +5.599799433e+03 +5.599799433e+03 +5.6647e+00 +1.7989e+00 +2.4257e+00
121 0 +4.858258737e+03 +5.307128737e+03 +5.307128737e+03 +6.5083e+00 +1.8507e+00 +2.3809e+00
129 0 +3.603124120e+03 +4.051994120e+03 +4.051994120e+03 +6.3956e+00 +2.2456e+00 +2.3851e+00
137 0 +1.282736823e+03 +1.731606823e+03 +1.731606823e+03 +6.9097e+00 +2.9366e+00 +2.4166e+00
150 0 +9.184756954e+02 +1.367345695e+03 +1.367345695e+03 +7.7320e+00 +3.2308e+00 +2.4224e+00
154 0 +6.309284273e+02 +1.079798427e+03 +1.079798427e+03 +7.9854e+00 +3.4438e+00 +2.4188e+00
177 0 +4.465572451e+02 +8.954272451e+02 +8.954272451e+02 +7.5323e+00 +3.3565e+00 +2.3976e+00
185 0 +1.866913184e+02 +6.355613184e+02 +6.355613184e+02 +8.5173e+00 +4.0642e+00 +2.4034e+00
197 0 +1.634440844e+02 +6.123140844e+02 +6.123140844e+02 +8.1139e+00 +3.8389e+00 +2.3997e+00
209 0 +1.612961149e+02 +6.101661149e+02 +6.101661149e+02 +8.3164e+00 +3.8825e+00 +2.4020e+00
266 0 +1.577927384e+02 +6.066627384e+02 +6.066627384e+02 +8.0884e+00 +3.8293e+00 +2.4018e+00
282 0 +1.468295138e+02 +5.956995138e+02 +5.956995138e+02 +8.0136e+00 +3.9637e+00 +2.4023e+00
297 0 +1.370640615e+02 +5.859340615e+02 +5.859340615e+02 +7.8002e+00 +3.9088e+00 +2.4022e+00
303 0 +1.288706259e+02 +5.777406259e+02 +5.777406259e+02 +7.5788e+00 +3.8985e+00 +2.4021e+00
312 0 +1.278094631e+02 +5.766794631e+02 +5.766794631e+02 +7.5596e+00 +3.9027e+00 +2.4022e+00
332 0 +1.245928500e+02 +5.734628500e+02 +5.734628500e+02 +7.4800e+00 +3.9243e+00 +2.4030e+00
346 0 +1.223939573e+02 +5.712639573e+02 +5.712639573e+02 +7.3555e+00 +3.9012e+00 +2.4010e+00
347 0 +1.169976455e+02 +5.658676455e+02 +5.658676455e+02 +7.1600e+00 +3.9823e+00 +2.4030e+00
356 0 +1.123765684e+02 +5.612465684e+02 +5.612465684e+02 +7.0445e+00 +3.9733e+00 +2.4017e+00
357 0 +1.074087066e+02 +5.562787066e+02 +5.562787066e+02 +6.9386e+00 +3.9624e+00 +2.4020e+00
358 0 +1.026268931e+02 +5.514968931e+02 +5.514968931e+02 +6.7565e+00 +3.8902e+00 +2.4020e+00
363 0 +9.469171906e+01 +5.435617191e+02 +5.435617191e+02 +6.4412e+00 +3.8946e+00 +2.4018e+00
369 0 +9.183072262e+01 +5.407007226e+02 +5.407007226e+02 +5.8777e+00 +3.8446e+00 +2.4043e+00
378 0 +7.583162769e+01 +5.247016277e+02 +5.247016277e+02 +5.0722e+00 +3.8777e+00 +2.4027e+00
383 0 +7.217871394e+01 +5.210487139e+02 +5.210487139e+02 +3.9433e+00 +3.9599e+00 +2.4053e+00
389 0 +6.128595324e+01 +5.101559532e+02 +5.101559532e+02 +2.5600e+00 +3.9461e+00 +2.4063e+00
398 0 +2.219947860e+01 +4.710694786e+02 +4.710694786e+02 -1.0389e+00 +3.9178e+00 +2.4061e+00
402 0 +1.844179490e+01 +4.673117949e+02 +4.673117949e+02 -8.1374e-01 +4.0181e+00 +2.4029e+00
443 0 +1.321280882e+01 +4.620828088e+02 +4.620828088e+02 -1.3168e+00 +3.8671e+00 +2.4041e+00
451 0 +9.235968587e+00 +4.581059686e+02 +4.581059686e+02 -1.0193e+00 +3.9602e+00 +2.4026e+00
457 0 +8.320435451e+00 +4.571904355e+02 +4.571904355e+02 -1.9397e+00 +3.9003e+00 +2.4003e+00
458 0 +4.997829306e+00 +4.538678293e+02 +4.538678293e+02 -1.7896e+00 +3.9236e+00 +2.4030e+00
459 0 +1.909156839e+00 +4.507791568e+02 +4.507791568e+02 -3.9698e+00 +3.9667e+00 +2.4018e+00
476 0 +1.375717874e+00 +4.502457179e+02 +4.502457179e+02 -3.9766e+00 +3.8940e+00 +2.4020e+00
478 0 +7.893467995e-01 +4.496593468e+02 +4.496593468e+02 -4.0723e+00 +3.9122e+00 +2.4032e+00
483 0 +4.163789516e-01 +4.492863790e+02 +4.492863790e+02 -3.6704e+00 +3.9243e+00 +2.4030e+00
500 0 +7.920803641e-02 +4.489492080e+02 +4.489492080e+02 -4.1118e+00 +3.9219e+00 +2.4025e+00
574 0 +6.341670413e-02 +4.489334167e+02 +4.489334167e+02 -3.7756e+00 +3.9201e+00 +2.4025e+00
579 0 +1.379906811e-02 +4.488837991e+02 +4.488837991e+02 -3.9507e+00 +3.9262e+00 +2.4023e+00
615 0 +8.873241466e-03 +4.488788732e+02 +4.488788732e+02 -3.9532e+00 +3.9246e+00 +2.4024e+00
642 0 +4.498924326e-03 +4.488744989e+02 +4.488744989e+02 -3.8764e+00 +3.9268e+00 +2.4025e+00
646 0 +3.185294950e-03 +4.488731853e+02 +4.488731853e+02 -3.8638e+00 +3.9259e+00 +2.4024e+00
652 0 +2.427743337e-03 +4.488724277e+02 +4.488724277e+02 -3.9047e+00 +3.9269e+00 +2.4024e+00
659 0 +4.659940041e-04 +4.488704660e+02 +4.488704660e+02 -3.8997e+00 +3.9260e+00 +2.4024e+00
694 0 +3.901725435e-04 +4.488703902e+02 +4.488703902e+02 -3.8779e+00 +3.9270e+00 +2.4024e+00
699 0 +3.359032636e-04 +4.488703359e+02 +4.488703359e+02 -3.9003e+00 +3.9266e+00 +2.4024e+00
704 0 +1.456248102e-04 +4.488701456e+02 +4.488701456e+02 -3.8912e+00 +3.9261e+00 +2.4024e+00
711 0 +5.227626224e-05 +4.488700523e+02 +4.488700523e+02 -3.8819e+00 +3.9262e+00 +2.4024e+00
713 0 +2.241477233e-05 +4.488700224e+02 +4.488700224e+02 -3.8834e+00 +3.9264e+00 +2.4024e+00
724 0 +1.229123785e-05 +4.488700123e+02 +4.488700123e+02 -3.8810e+00 +3.9263e+00 +2.4024e+00
730 0 +9.249161337e-06 +4.488700092e+02 +4.488700092e+02 -3.8837e+00 +3.9263e+00 +2.4024e+00
760 0 +3.547355959e-06 +4.488700035e+02 +4.488700035e+02 -3.8830e+00 +3.9265e+00 +2.4024e+00
797 0 +2.380959700e-06 +4.488700024e+02 +4.488700024e+02 -3.8818e+00 +3.9264e+00 +2.4024e+00
811 0 +1.174543570e-06 +4.488700012e+02 +4.488700012e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00
827 0 +1.836190222e-07 +4.488700002e+02 +4.488700002e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00
884 0 +4.827137445e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00
912 0 +4.274392040e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00
918 0 +3.077718702e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00
923 0 +2.269956667e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00
931 0 +1.395630989e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00
959 0 +7.817504866e-09 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00
