% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.893841560e+05 +3.898330260e+05 +3.898330260e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.848653930e+04 +8.893540930e+04 +8.893540930e+04 +3.7199e-02 -3.4580e+00 +2.3832e+00 -1.9001e+00 +1.1792e-01
41 0 +7.885400466e+04 +7.930287466e+04 +7.930287466e+04 +3.0307e+00 -8.5261e+00 -3.4945e+00 -3.8528e+00 +4.7219e-01
56 0 +7.403155642e+04 +7.448042642e+04 +7.448042642e+04 -2.5412e+00 -5.2493e+00 +2.1225e+00 -2.9802e+00 +5.8657e-01
84 0 +3.501520085e+04 +3.546407085e+04 +3.546407085e+04 -3.5429e+00 -9.7887e+00 +3.2847e+00 -2.9198e+00 +4.8853e-01
115 0 +2.622058208e+04 +2.666945208e+04 +2.666945208e+04 -4.5679e+00 -8.7386e+00 +9.3541e-01 -3.3416e+00 +4.3270e-01
121 0 +1.535267298e+04 +1.580154298e+04 +1.580154298e+04 -4.8810e+00 -1.0295e+01 +3.8490e+00 -3.3706e+00 +3.5346e-01
146 0 +1.356050261e+04 +1.400937261e+04 +1.400937261e+04 -5.1524e+00 -9.3674e+00 +2.3899e+00 -3.3889e+00 +3.6307e-01
154 0 +1.329278633e+04 +1.374165633e+04 +1.374165633e+04 -4.8229e+00 -1.0354e+01 +7.6621e-01 -2.7546e+00 +2.9619e-01
167 0 +1.088526484e+04 +1.133413484e+04 +1.133413484e+04 -5.4942e+00 -9.2200e+00 +2.6684e+00 -3.0769e+00 +3.9124e-01
173 0 +9.717227432e+03 +1.016609743e+04 +1.016609743e+04 -6.0808e+00 -8.2895e+00 +1.7386e+00 -3.3171e+00 +3.0761e-01
178 0 +7.541245061e+03 +7.990115061e+03 +7.990115061e+03 -5.1381e+00 -9.4531e+00 +2.3881e+00 -3.1167e+00 +3.3548e-01
234 0 +7.157317932e+03 +7.606187932e+03 +7.606187932e+03 -3.2277e+00 -9.2002e+00 +3.1865e+00 -2.9804e+00 +3.2155e-01
271 0 +6.284661989e+03 +6.733531989e+03 +6.733531989e+03 -3.4631e+00 -7.7483e+00 +2.1807e+00 -2.9617e+00 +3.5826e-01
331 0 +5.280735784e+03 +5.729605784e+03 +5.729605784e+03 -3.8367e+00 -7.5903e+00 +2.0721e+00 -2.9734e+00 +3.3570e-01
340 0 +4.512344927e+03 +4.961214927e+03 +4.961214927e+03 -6.0424e+00 -6.8717e+00 +2.5536e+00 -3.0916e+00 +3.2203e-01
362 0 +3.891661023e+03 +4.340531023e+03 +4.340531023e+03 -6.0007e+00 -6.0837e+00 +1.8009e+00 -2.9295e+00 +3.2068e-01
384 0 +3.523745753e+03 +3.972615753e+03 +3.972615753e+03 -6.9320e+00 -5.9298e+00 +1.9722e+00 -2.9803e+00 +3.2573e-01
386 0 +3.058139780e+03 +3.507009780e+03 +3.507009780e+03 -8.1828e+00 -4.9444e+00 +2.2712e+00 -3.0347e+00 +3.0003e-01
387 0 +2.741062175e+03 +3.189932175e+03 +3.189932175e+03 -6.9439e+00 -4.8933e+00 +1.9944e+00 -2.9432e+00 +3.1847e-01
405 0 +2.173298207e+03 +2.622168207e+03 +2.622168207e+03 -7.8098e+00 -4.0727e+00 +2.4095e+00 -2.9406e+00 +3.0957e-01
406 0 +2.101360833e+03 +2.550230833e+03 +2.550230833e+03 -7.1406e+00 -4.0806e+00 +2.1145e+00 -2.9831e+00 +3.1129e-01
413 0 +2.020873157e+03 +2.469743157e+03 +2.469743157e+03 -8.1056e+00 -3.0942e+00 +2.0727e+00 -2.9207e+00 +3.0365e-01
421 0 +1.946702938e+03 +2.395572938e+03 +2.395572938e+03 -7.7198e+00 -3.4739e+00 +1.8264e+00 -3.0233e+00 +3.1476e-01
424 0 +1.479560511e+03 +1.928430511e+03 +1.928430511e+03 -9.4887e+00 -1.9481e+00 +1.7723e+00 -3.0386e+00 +3.1436e-01
439 0 +1.401252407e+03 +1.850122407e+03 +1.850122407e+03 -9.4286e+00 -2.2039e+00 +1.9943e+00 -3.0661e+00 +3.2203e-01
451 0 +1.324885314e+03 +1.773755314e+03 +1.773755314e+03 -8.9699e+00 -2.6263e+00 +2.1905e+00 -3.0200e+00 +3.1701e-01
454 0 +1.274107835e+03 +1.722977835e+03 +1.722977835e+03 -8.6256e+00 -1.9981e+00 +2.0099e+00 -2.9878e+00 +3.1263e-01
460 0 +1.117568586e+03 +1.566438586e+03 +1.566438586e+03 -9.3487e+00 -1.7542e+00 +2.1533e+00 -3.0433e+00 +3.2621e-01
474 0 +8.810148934e+02 +1.329884893e+03 +1.329884893e+03 -1.0514e+01 -1.1613e+00 +2.4605e+00 -2.9892e+00 +3.2990e-01
493 0 +6.894178857e+02 +1.138287886e+03 +1.138287886e+03 -1.1299e+01 -7.0803e-02 +2.3713e+00 -3.0039e+00 +3.3374e-01
510 0 +5.245756264e+02 +9.734456264e+02 +9.734456264e+02 -1.1916e+01 +2.7690e-01 +2.2975e+00 -2.9851e+00 +3.1718e-01
541 0 +5.060947991e+02 +9.549647991e+02 +9.549647991e+02 -1.2523e+01 +4.3998e-01 +2.3028e+00 -2.9708e+00 +3.1807e-01
545 0 +4.130775125e+02 +8.619475125e+02 +8.619475125e+02 -1.3045e+01 +1.0199e+00 +2.3369e+00 -3.0110e+00 +3.1378e-01
550 0 +2.653895394e+02 +7.142595394e+02 +7.142595394e+02 -1.3426e+01 +1.8114e+00 +2.4533e+00 -2.9737e+00 +3.1912e-01
562 0 +2.616251805e+02 +7.104951805e+02 +7.104951805e+02 -1.3601e+01 +2.0330e+00 +2.5740e+00 -3.0106e+00 +3.2025e-01
581 0 +2.555988171e+02 +7.044688171e+02 +7.044688171e+02 -1.3711e+01 +2.6665e+00 +2.5658e+00 -2.9596e+00 +3.2857e-01
584 0 +2.507789421e+02 +6.996489421e+02 +6.996489421e+02 -1.3948e+01 +2.6326e+00 +2.4236e+00 -2.9738e+00 +3.1383e-01
590 0 +2.124957467e+02 +6.613657467e+02 +6.613657467e+02 -1.3880e+01 +2.5450e+00 +2.3075e+00 -3.0188e+00 +3.2479e-01
596 0 +2.016807302e+02 +6.505507302e+02 +6.505507302e+02 -1.3931e+01 +2.9960e+00 +2.6509e+00 -3.0058e+00 +3.2156e-01
602 0 +1.857059877e+02 +6.345759877e+02 +6.345759877e+02 -1.4153e+01 +2.8501e+00 +2.4211e+00 -2.9648e+00 +3.2131e-01
605 0 +1.755619756e+02 +6.244319756e+02 +6.244319756e+02 -1.3763e+01 +2.9997e+00 +2.4934e+00 -3.0052e+00 +3.1682e-01
609 0 +1.653402493e+02 +6.142102493e+02 +6.142102493e+02 -1.3809e+01 +2.7248e+00 +2.4539e+00 -2.9864e+00 +3.2150e-01
614 0 +1.599227497e+02 +6.087927497e+02 +6.087927497e+02 -1.3844e+01 +2.7887e+00 +2.4690e+00 -3.0042e+00 +3.2338e-01
615 0 +1.443999661e+02 +5.932699661e+02 +5.932699661e+02 -1.3832e+01 +3.4459e+00 +2.4417e+00 -2.9869e+00 +3.1769e-01
620 0 +1.217898061e+02 +5.706598061e+02 +5.706598061e+02 -1.3481e+01 +3.0533e+00 +2.4229e+00 -3.0025e+00 +3.2131e-01
