% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.550009826e+07 +1.550054713e+07 +1.550054713e+07 +0.0000e+00 +0.0000e+00
2 0 +8.899850971e+06 +8.900299841e+06 +8.900299841e+06 -2.0183e+00 +8.7534e-01
7 0 +6.643767131e+06 +6.644216001e+06 +6.644216001e+06 +2.3603e+00 +1.2621e+00
8 0 +4.991586961e+05 +4.996075661e+05 +4.996075661e+05 +1.5363e+00 +3.1578e+00
14 0 +2.176118735e+05 +2.180607435e+05 +2.180607435e+05 +4.0545e+00 +3.4650e+00
16 0 +3.306486472e+03 +3.755356472e+03 +3.755356472e+03 +3.6054e-01 +3.9786e+00
33 0 +1.865106615e+03 +2.313976615e+03 +2.313976615e+03 +3.0735e+00 +3.9689e+00
58 0 +2.707446615e+02 +7.196146615e+02 +7.196146615e+02 +3.1562e+00 +3.9120e+00
59 0 +1.628489806e+02 +6.117189806e+02 +6.117189806e+02 +3.9301e+00 +3.9363e+00
83 0 +9.171253694e+01 +5.405825369e+02 +5.405825369e+02 +4.8398e+00 +3.9306e+00
102 0 +7.377698775e+01 +5.226469878e+02 +5.226469878e+02 +5.0682e+00 +3.9272e+00
120 0 +6.508655992e+01 +5.139565599e+02 +5.139565599e+02 +2.7719e+00 +3.9303e+00
123 0 +5.169767022e+01 +5.005676702e+02 +5.005676702e+02 +2.5564e+00 +3.9294e+00
193 0 +5.011735073e+01 +4.989873507e+02 +4.989873507e+02 +2.8119e+00 +3.9277e+00
195 0 +4.676424667e+01 +4.956342467e+02 +4.956342467e+02 +2.5822e+00 +3.9249e+00
200 0 +4.395572976e+01 +4.928257298e+02 +4.928257298e+02 +2.3668e+00 +3.9282e+00
211 0 +3.675379669e+01 +4.856237967e+02 +4.856237967e+02 +1.9893e+00 +3.9250e+00
214 0 +3.432606321e+01 +4.831960632e+02 +4.831960632e+02 +1.7826e+00 +3.9281e+00
220 0 +2.880131276e+01 +4.776713128e+02 +4.776713128e+02 +1.5074e+00 +3.9270e+00
223 0 +2.786301984e+01 +4.767330198e+02 +4.767330198e+02 +1.3056e+00 +3.9277e+00
227 0 +2.449212211e+01 +4.733621221e+02 +4.733621221e+02 +1.0369e+00 +3.9255e+00
246 0 +2.179683007e+01 +4.706668301e+02 +4.706668301e+02 +8.0791e-01 +3.9265e+00
249 0 +2.021954584e+01 +4.690895458e+02 +4.690895458e+02 +5.5737e-01 +3.9271e+00
255 0 +1.991195050e+01 +4.687819505e+02 +4.687819505e+02 +5.2357e-01 +3.9271e+00
259 0 +1.853695277e+01 +4.674069528e+02 +4.674069528e+02 +3.0953e-01 +3.9254e+00
264 0 +1.481455125e+01 +4.636845512e+02 +4.636845512e+02 -2.8237e-02 +3.9268e+00
269 0 +1.249378215e+01 +4.613637821e+02 +4.613637821e+02 -5.2124e-01 +3.9279e+00
280 0 +1.071055466e+01 +4.595805547e+02 +4.595805547e+02 -5.6963e-01 +3.9270e+00
283 0 +8.559131950e+00 +4.574291320e+02 +4.574291320e+02 -1.1466e+00 +3.9273e+00
