% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.787843953e+01 +3.616843953e+01 +3.616843953e+01 +0.0000e+00 +0.0000e+00
10 0 +7.704070205e+01 +2.533070205e+01 +2.533070205e+01 +1.0837e+00 +2.0698e+00
15 0 +2.869600820e+01 -2.301399180e+01 -2.301399180e+01 +2.0326e+00 +2.2688e+00
33 0 +2.331466525e+01 -2.839533475e+01 -2.839533475e+01 +1.3425e+00 +1.8154e+00
64 0 +1.744103578e+01 -3.426896422e+01 -3.426896422e+01 +1.4737e+00 +1.9260e+00
69 0 +1.611897354e+01 -3.559102646e+01 -3.559102646e+01 +1.3386e+00 +1.6851e+00
70 0 +1.292749283e+01 -3.878250717e+01 -3.878250717e+01 +1.5880e+00 +2.0276e+00
75 0 +9.792016215e+00 -4.191798379e+01 -4.191798379e+01 +1.6279e+00 +2.0454e+00
83 0 +7.893267024e+00 -4.381673298e+01 -4.381673298e+01 +1.9561e+00 +2.4441e+00
88 0 +7.216320763e+00 -4.449367924e+01 -4.449367924e+01 +2.2656e+00 +2.6953e+00
89 0 +1.174558089e+00 -5.053544191e+01 -5.053544191e+01 +2.3230e+00 +2.8198e+00
126 0 +8.378843909e-01 -5.087211561e+01 -5.087211561e+01 +2.5540e+00 +3.0687e+00
164 0 +7.980820316e-01 -5.091191797e+01 -5.091191797e+01 +2.5148e+00 +3.0253e+00
170 0 +6.294729907e-01 -5.108052701e+01 -5.108052701e+01 +2.8281e+00 +3.3843e+00
174 0 +4.690198839e-01 -5.124098012e+01 -5.124098012e+01 +2.7601e+00 +3.3069e+00
180 0 +3.361372653e-01 -5.137386273e+01 -5.137386273e+01 +2.7826e+00 +3.3352e+00
182 0 +3.255702477e-01 -5.138442975e+01 -5.138442975e+01 +2.6594e+00 +3.1982e+00
187 0 +2.671714950e-01 -5.144282850e+01 -5.144282850e+01 +2.6580e+00 +3.1916e+00
188 0 +1.836692365e-01 -5.152633076e+01 -5.152633076e+01 +2.6005e+00 +3.1305e+00
194 0 +1.532226920e-01 -5.155677731e+01 -5.155677731e+01 +2.7054e+00 +3.2481e+00
200 0 +6.683605514e-02 -5.164316394e+01 -5.164316394e+01 +2.6592e+00 +3.1956e+00
