% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917474288e+03 +1.865764288e+03 +1.865764288e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.593514697e+03 +1.541804697e+03 +1.541804697e+03 +5.7023e-01 -2.3440e+00 -3.1602e+00 +1.3380e-01 -2.3867e+00 -1.6729e+00 -2.2825e+00 +3.3404e+00 -2.0583e+00 +2.4335e+00
14 0 +1.180673389e+03 +1.128963389e+03 +1.128963389e+03 +4.8820e+00 +1.1065e+00 -2.0747e+00 +5.6989e-01 +3.4372e+00 -8.3502e-01 -1.7071e+00 +1.3698e+00 -6.7212e-01 +3.2775e+00
25 0 +1.082672374e+03 +1.030962374e+03 +1.030962374e+03 +1.6140e+00 +4.6693e+00 -4.7449e+00 -2.0880e+00 +5.7455e-01 -1.4957e+00 -2.6422e+00 -1.6160e+00 -3.5658e+00 +6.4575e-01
40 0 +8.956614061e+02 +8.439514061e+02 +8.439514061e+02 +3.8434e+00 +3.1172e+00 -1.3295e+00 -1.0728e+00 +6.9841e-01 -1.8637e+00 -1.5311e+00 +7.8646e-01 -2.1712e+00 +1.5909e+00
49 0 +8.367251062e+02 +7.850151062e+02 +7.850151062e+02 -7.6367e-01 +3.2189e+00 -3.5051e+00 -1.4170e+00 +5.9774e-01 -1.0127e+00 -2.1708e+00 +5.7023e-01 -2.9665e+00 +3.6518e+00
68 0 +7.738960943e+02 +7.221860943e+02 +7.221860943e+02 +9.0680e-01 +5.1016e+00 -4.6050e+00 -3.3139e+00 -5.0751e-01 -9.1257e-01 -3.7707e+00 +8.0550e-01 -4.7748e+00 +2.4947e+00
81 0 +7.193034784e+02 +6.675934784e+02 +6.675934784e+02 +1.3257e+00 +5.2485e+00 -2.9835e+00 -2.7604e+00 +1.4572e-01 +1.7521e+00 -2.0337e+00 +1.7923e+00 -4.7012e+00 +2.5914e+00
93 0 +5.455398063e+02 +4.938298063e+02 +4.938298063e+02 +2.8639e+00 +5.4415e+00 -2.1431e+00 -3.6039e+00 +3.6605e-01 +1.1078e+00 -3.4496e+00 +1.8839e+00 -4.8989e+00 +2.3579e+00
123 0 +5.186423628e+02 +4.669323628e+02 +4.669323628e+02 +2.5540e+00 +4.8814e+00 -2.7465e+00 -4.9253e+00 +5.3744e-01 +2.1694e+00 -3.8781e+00 +1.9877e+00 -2.4953e+00 +1.0487e+00
124 0 +4.513051793e+02 +3.995951793e+02 +3.995951793e+02 +2.4262e+00 +2.8698e+00 -2.4299e+00 -3.8841e+00 +7.2355e-01 +7.8548e-02 -2.5582e+00 +1.8909e+00 -2.9914e+00 +2.8558e+00
