% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.345492948e+02 +8.828392948e+02 +8.828392948e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.307545284e+02 +6.790445284e+02 +6.790445284e+02 +9.7229e-01 +2.4929e+00 +4.9827e-01
4 0 +4.362098801e+02 +3.844998801e+02 +3.844998801e+02 +1.6878e+00 +1.4859e+00 -2.0382e+00
10 0 +2.681980162e+02 +2.164880162e+02 +2.164880162e+02 +1.4798e+00 +2.3783e+00 -2.6566e+00
17 0 +1.885919517e+02 +1.368819517e+02 +1.368819517e+02 +2.4062e+00 +2.3358e+00 -2.6949e+00
26 0 +3.717253740e+01 -1.453746260e+01 -1.453746260e+01 +2.9511e+00 +3.1355e+00 -3.4993e+00
48 0 +2.137647727e+01 -3.033352273e+01 -3.033352273e+01 +1.3934e+00 +3.6396e+00 -3.5520e+00
100 0 +3.592774657e+00 -4.811722534e+01 -4.811722534e+01 +2.6951e+00 +3.1052e+00 -3.3502e+00
208 0 +1.120554324e+00 -5.058944568e+01 -5.058944568e+01 +2.8432e+00 +3.0206e+00 -3.3356e+00
210 0 +7.200051704e-01 -5.098999483e+01 -5.098999483e+01 +3.0097e+00 +2.9497e+00 -3.3147e+00
247 0 +3.527892684e-01 -5.135721073e+01 -5.135721073e+01 +2.7609e+00 +3.0607e+00 -3.3446e+00
257 0 +1.819692686e-01 -5.152803073e+01 -5.152803073e+01 +2.7192e+00 +3.0808e+00 -3.3495e+00
288 0 +1.424428492e-01 -5.156755715e+01 -5.156755715e+01 +2.6995e+00 +3.0899e+00 -3.3515e+00
298 0 +1.341947580e-01 -5.157580524e+01 -5.157580524e+01 +2.6701e+00 +3.1032e+00 -3.3549e+00
305 0 +1.275744188e-01 -5.158242558e+01 -5.158242558e+01 +2.6633e+00 +3.1064e+00 -3.3551e+00
