% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481773480e+03 +3.430063480e+03 +3.430063480e+03
26 0 +3.439405799e+03 +3.387695799e+03 +3.387695799e+03
32 0 +3.204483198e+03 +3.152773198e+03 +3.152773198e+03
38 0 +3.156824255e+03 +3.105114255e+03 +3.105114255e+03
65 0 +3.001868067e+03 +2.950158067e+03 +2.950158067e+03
87 0 +2.869400718e+03 +2.817690718e+03 +2.817690718e+03
94 0 +2.729476191e+03 +2.677766191e+03 +2.677766191e+03
99 0 +2.617086597e+03 +2.565376597e+03 +2.565376597e+03
201 0 +2.480157923e+03 +2.428447923e+03 +2.428447923e+03
260 0 +2.435436992e+03 +2.383726992e+03 +2.383726992e+03
266 0 +2.295515388e+03 +2.243805388e+03 +2.243805388e+03
305 0 +2.135835056e+03 +2.084125056e+03 +2.084125056e+03
448 0 +2.074035647e+03 +2.022325647e+03 +2.022325647e+03
449 0 +1.890883498e+03 +1.839173498e+03 +1.839173498e+03
503 0 +1.806196079e+03 +1.754486079e+03 +1.754486079e+03
571 0 +1.652261562e+03 +1.600551562e+03 +1.600551562e+03
594 0 +1.409919322e+03 +1.358209322e+03 +1.358209322e+03
689 0 +1.287653353e+03 +1.235943353e+03 +1.235943353e+03
722 0 +1.257000162e+03 +1.205290162e+03 +1.205290162e+03
769 0 +1.173892708e+03 +1.122182708e+03 +1.122182708e+03
792 0 +1.105102035e+03 +1.053392035e+03 +1.053392035e+03
813 0 +1.070251083e+03 +1.018541083e+03 +1.018541083e+03
838 0 +9.884091285e+02 +9.366991285e+02 +9.366991285e+02
852 0 +9.531022338e+02 +9.013922338e+02 +9.013922338e+02
898 0 +8.686256638e+02 +8.169156638e+02 +8.169156638e+02
927 0 +8.355419612e+02 +7.838319612e+02 +7.838319612e+02
931 0 +8.040726464e+02 +7.523626464e+02 +7.523626464e+02
990 0 +7.502107765e+02 +6.985007765e+02 +6.985007765e+02
1017 0 +7.118308025e+02 +6.601208025e+02 +6.601208025e+02
1023 0 +6.705597675e+02 +6.188497675e+02 +6.188497675e+02
1048 0 +6.567520392e+02 +6.050420392e+02 +6.050420392e+02
1062 0 +6.066451476e+02 +5.549351476e+02 +5.549351476e+02
1099 0 +5.532007775e+02 +5.014907775e+02 +5.014907775e+02
1159 0 +5.438723222e+02 +4.921623222e+02 +4.921623222e+02
1211 0 +5.236378495e+02 +4.719278495e+02 +4.719278495e+02
1218 0 +5.122943085e+02 +4.605843085e+02 +4.605843085e+02
1229 0 +4.647559943e+02 +4.130459943e+02 +4.130459943e+02
1252 0 +4.382231234e+02 +3.865131234e+02 +3.865131234e+02
1284 0 +4.362293800e+02 +3.845193800e+02 +3.845193800e+02
1321 0 +4.123108539e+02 +3.606008539e+02 +3.606008539e+02
1324 0 +3.902373056e+02 +3.385273056e+02 +3.385273056e+02
1348 0 +3.488837785e+02 +2.971737785e+02 +2.971737785e+02
1469 0 +3.356192703e+02 +2.839092703e+02 +2.839092703e+02
1521 0 +3.141579087e+02 +2.624479087e+02 +2.624479087e+02
1554 0 +2.940082919e+02 +2.422982919e+02 +2.422982919e+02
1605 0 +2.709191091e+02 +2.192091091e+02 +2.192091091e+02
1609 0 +2.605327513e+02 +2.088227513e+02 +2.088227513e+02
1629 0 +2.473120658e+02 +1.956020658e+02 +1.956020658e+02
1658 0 +2.431382778e+02 +1.914282778e+02 +1.914282778e+02
1717 0 +2.374769078e+02 +1.857669078e+02 +1.857669078e+02
1735 0 +2.288384540e+02 +1.771284540e+02 +1.771284540e+02
1760 0 +2.232456870e+02 +1.715356870e+02 +1.715356870e+02
1812 0 +2.116527962e+02 +1.599427962e+02 +1.599427962e+02
1830 0 +1.936628789e+02 +1.419528789e+02 +1.419528789e+02
1889 0 +1.905099450e+02 +1.387999450e+02 +1.387999450e+02
1906 0 +1.799785734e+02 +1.282685734e+02 +1.282685734e+02
1917 0 +1.768185064e+02 +1.251085064e+02 +1.251085064e+02
1926 0 +1.685764652e+02 +1.168664652e+02 +1.168664652e+02
1967 0 +1.624245258e+02 +1.107145258e+02 +1.107145258e+02
1972 0 +1.612298490e+02 +1.095198490e+02 +1.095198490e+02
1986 0 +1.571807797e+02 +1.054707797e+02 +1.054707797e+02
1991 0 +1.477584369e+02 +9.604843685e+01 +9.604843685e+01
2003 0 +1.442848469e+02 +9.257484693e+01 +9.257484693e+01
2037 0 +1.333233538e+02 +8.161335377e+01 +8.161335377e+01
2060 0 +1.312644781e+02 +7.955447805e+01 +7.955447805e+01
2078 0 +1.282272857e+02 +7.651728570e+01 +7.651728570e+01
2088 0 +1.110187237e+02 +5.930872372e+01 +5.930872372e+01
2094 0 +1.078109136e+02 +5.610091361e+01 +5.610091361e+01
2110 0 +1.018327130e+02 +5.012271303e+01 +5.012271303e+01
2152 0 +9.149455724e+01 +3.978455724e+01 +3.978455724e+01
2165 0 +8.717058845e+01 +3.546058845e+01 +3.546058845e+01
2167 0 +8.416396898e+01 +3.245396898e+01 +3.245396898e+01
2199 0 +7.821948784e+01 +2.650948784e+01 +2.650948784e+01
2242 0 +7.754438674e+01 +2.583438674e+01 +2.583438674e+01
2248 0 +7.518279894e+01 +2.347279894e+01 +2.347279894e+01
2262 0 +7.255515116e+01 +2.084515116e+01 +2.084515116e+01
2276 0 +7.154782521e+01 +1.983782521e+01 +1.983782521e+01
2304 0 +6.457555334e+01 +1.286555334e+01 +1.286555334e+01
2332 0 +6.326491770e+01 +1.155491770e+01 +1.155491770e+01
2333 0 +6.064329946e+01 +8.933299456e+00 +8.933299456e+00
2366 0 +6.013854343e+01 +8.428543427e+00 +8.428543427e+00
2402 0 +5.406693661e+01 +2.356936615e+00 +2.356936615e+00
2405 0 +5.198132419e+01 +2.713241924e-01 +2.713241924e-01
2432 0 +4.898032103e+01 -2.729678972e+00 -2.729678972e+00
2456 0 +4.859322413e+01 -3.116775873e+00 -3.116775873e+00
2471 0 +4.652229487e+01 -5.187705129e+00 -5.187705129e+00
2491 0 +4.513995342e+01 -6.570046580e+00 -6.570046580e+00
2519 0 +4.252370596e+01 -9.186294042e+00 -9.186294042e+00
2543 0 +3.870994740e+01 -1.300005260e+01 -1.300005260e+01
2567 0 +3.479798381e+01 -1.691201619e+01 -1.691201619e+01
2661 0 +3.244973241e+01 -1.926026759e+01 -1.926026759e+01
2687 0 +2.871163283e+01 -2.299836717e+01 -2.299836717e+01
2706 0 +2.716420885e+01 -2.454579115e+01 -2.454579115e+01
2728 0 +2.663768116e+01 -2.507231884e+01 -2.507231884e+01
2741 0 +2.627119807e+01 -2.543880193e+01 -2.543880193e+01
2761 0 +2.567855611e+01 -2.603144389e+01 -2.603144389e+01
2816 0 +2.403962367e+01 -2.767037633e+01 -2.767037633e+01
2838 0 +2.344473134e+01 -2.826526866e+01 -2.826526866e+01
2840 0 +2.257188729e+01 -2.913811271e+01 -2.913811271e+01
2855 0 +2.184548167e+01 -2.986451833e+01 -2.986451833e+01
2881 0 +2.089864227e+01 -3.081135773e+01 -3.081135773e+01
2898 0 +2.034184510e+01 -3.136815490e+01 -3.136815490e+01
2907 0 +1.944760745e+01 -3.226239255e+01 -3.226239255e+01
3036 0 +1.791013312e+01 -3.379986688e+01 -3.379986688e+01
3137 0 +1.762324818e+01 -3.408675182e+01 -3.408675182e+01
3156 0 +1.679083122e+01 -3.491916878e+01 -3.491916878e+01
3185 0 +1.643757158e+01 -3.527242842e+01 -3.527242842e+01
3186 0 +1.572258018e+01 -3.598741982e+01 -3.598741982e+01
3230 0 +1.475199092e+01 -3.695800908e+01 -3.695800908e+01
3272 0 +1.444325025e+01 -3.726674975e+01 -3.726674975e+01
3291 0 +1.342521833e+01 -3.828478167e+01 -3.828478167e+01
3319 0 +1.316516543e+01 -3.854483457e+01 -3.854483457e+01
3333 0 +1.282595920e+01 -3.888404080e+01 -3.888404080e+01
3350 0 +1.195190295e+01 -3.975809705e+01 -3.975809705e+01
3398 0 +1.131449068e+01 -4.039550932e+01 -4.039550932e+01
3417 0 +1.109155812e+01 -4.061844188e+01 -4.061844188e+01
3422 0 +1.062744382e+01 -4.108255618e+01 -4.108255618e+01
3500 0 +1.042030834e+01 -4.128969166e+01 -4.128969166e+01
3515 0 +1.003685709e+01 -4.167314291e+01 -4.167314291e+01
3516 0 +9.912428422e+00 -4.179757158e+01 -4.179757158e+01
3532 0 +9.120253881e+00 -4.258974612e+01 -4.258974612e+01
3559 0 +9.029531871e+00 -4.268046813e+01 -4.268046813e+01
3587 0 +8.761452782e+00 -4.294854722e+01 -4.294854722e+01
3590 0 +8.594309431e+00 -4.311569057e+01 -4.311569057e+01
3609 0 +8.175986175e+00 -4.353401383e+01 -4.353401383e+01
3623 0 +8.006294783e+00 -4.370370522e+01 -4.370370522e+01
3699 0 +7.841756550e+00 -4.386824345e+01 -4.386824345e+01
