% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853214226e+02 +1.590614226e+02 +1.590614226e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.472016528e+02 +1.209416528e+02 +1.209416528e+02 +1.3818e+00 +3.5664e-01 +3.8428e-01 -8.9795e-01 +1.2627e+00 -1.3619e-01 -1.1616e-01 +2.9409e+00 -2.3567e-01 +1.5184e+00
41 0 +1.367987689e+02 +1.105387689e+02 +1.105387689e+02 +1.3503e+00 -2.7821e+00 -2.4763e+00 +1.8835e+00 +9.1445e-01 +1.4399e+00 +1.4362e+00 -4.6932e-01 +2.1936e+00 +9.4484e-01
42 0 +1.120496062e+02 +8.578960622e+01 +8.578960622e+01 +2.8011e+00 -3.2808e+00 +9.9533e-02 +5.0103e-01 -6.3783e-01 +2.4415e+00 +8.2473e-01 -8.4696e-01 +1.2887e+00 +1.9087e+00
43 0 +7.200541772e+01 +4.574541772e+01 +4.574541772e+01 +3.9013e+00 -3.8412e+00 +5.7035e-01 +1.2972e+00 -5.8451e-02 +4.1257e+00 +1.4569e+00 +4.8200e-01 +1.2085e+00 -6.5194e-01
91 0 +5.031234485e+01 +2.405234485e+01 +2.405234485e+01 +3.3530e+00 -3.0787e+00 +1.3547e+00 +6.3228e-02 +1.5437e-01 +2.8598e+00 +1.3142e-01 -2.3111e+00 -1.3669e+00 +2.1442e+00
97 0 +4.958285384e+01 +2.332285384e+01 +2.332285384e+01 +3.8921e+00 -8.9470e-01 -1.7880e-01 +8.0814e-01 +4.0689e-02 +3.5838e+00 +9.0291e-01 -6.4276e-01 -9.8909e-01 +3.4751e+00
130 0 +2.805931664e+01 +1.799316636e+00 +1.799316636e+00 +3.3824e+00 -1.9486e+00 +4.3844e-02 +4.1999e-01 -9.0805e-01 +2.4397e+00 +1.6416e-01 -3.0888e+00 -2.0313e+00 +1.3900e-01
211 0 +2.614577249e+01 -1.142275117e-01 -1.142275117e-01 +4.4012e+00 -2.4322e+00 -2.9533e-01 +5.6159e-01 -1.0979e+00 +4.1381e+00 +8.9898e-01 -1.8132e+00 -1.0841e+00 +1.3318e+00
214 0 +2.360067827e+01 -2.659321730e+00 -2.659321730e+00 +3.9295e+00 -2.7392e+00 +1.0136e+00 +1.6336e+00 -1.4752e+00 +3.0997e+00 +6.5284e-01 -2.0803e+00 -1.2771e+00 +5.5592e-01
233 0 +2.066587028e+01 -5.594129716e+00 -5.594129716e+00 +3.0483e+00 -1.9998e+00 +9.2396e-02 +8.9052e-01 -2.7325e-01 +2.6590e+00 +8.6275e-01 -1.6433e+00 +3.2869e-01 +1.0962e+00
252 0 +1.549731593e+01 -1.076268407e+01 -1.076268407e+01 +3.7122e+00 -2.4246e+00 +1.1727e+00 +1.1572e+00 -7.9741e-01 +3.1322e+00 +1.1157e+00 -7.3404e-01 -1.1942e+00 +1.7949e+00
265 0 +1.348891093e+01 -1.277108907e+01 -1.277108907e+01 +3.5286e+00 -1.9071e+00 +1.3857e+00 +8.9630e-01 +1.3060e-02 +3.3615e+00 +8.3333e-01 -6.3789e-01 -4.9490e-01 +1.1083e+00
319 0 +1.228502472e+01 -1.397497528e+01 -1.397497528e+01 +3.7385e+00 -2.3959e+00 +4.5490e-01 +9.4571e-01 -4.6698e-01 +3.2236e+00 +9.1782e-01 -1.1914e+00 -1.1842e+00 +1.1616e+00
324 0 +1.147669225e+01 -1.478330775e+01 -1.478330775e+01 +3.0333e+00 -2.0133e+00 +3.7362e-01 +7.4004e-01 -2.1534e-01 +2.7603e+00 +9.8615e-01 -1.1005e+00 -1.7310e+00 +1.5402e+00
339 0 +1.037333930e+01 -1.588666070e+01 -1.588666070e+01 +3.5026e+00 -2.1781e+00 +7.3060e-01 +6.5847e-01 -3.6401e-01 +2.3061e+00 +1.1447e+00 -1.1322e+00 -1.0846e+00 +1.1774e+00
366 0 +1.019190507e+01 -1.606809493e+01 -1.606809493e+01 +3.1683e+00 -1.5569e+00 -3.1453e-01 +7.2746e-02 +5.2272e-01 +2.2702e+00 +1.2175e+00 -1.8239e+00 -1.2872e+00 +9.5121e-01
380 0 +8.875095256e+00 -1.738490474e+01 -1.738490474e+01 +3.0258e+00 -1.8348e+00 -1.6526e-01 +2.8853e-01 +4.3828e-01 +2.2754e+00 +1.5125e+00 -1.7988e+00 -1.8846e+00 +7.2259e-01
398 0 +8.444870607e+00 -1.781512939e+01 -1.781512939e+01 +3.4509e+00 -1.9725e+00 -4.5254e-01 +3.9850e-02 +5.4255e-01 +3.1974e+00 +1.0264e+00 -1.9357e+00 -2.0211e+00 +7.4148e-01
410 0 +8.309087603e+00 -1.795091240e+01 -1.795091240e+01 +3.5226e+00 -2.0899e+00 -5.3977e-01 +6.8654e-01 +2.7254e-01 +3.1026e+00 +1.0224e+00 -1.1036e+00 -1.2805e+00 +7.3857e-01
420 0 +7.402450341e+00 -1.885754966e+01 -1.885754966e+01 +3.5164e+00 -2.0412e+00 -2.3430e-01 +3.7655e-01 +1.1590e-01 +3.0376e+00 +1.3355e+00 -1.1435e+00 -1.3974e+00 +5.6445e-01
424 0 +6.653442309e+00 -1.960655769e+01 -1.960655769e+01 +3.6165e+00 -2.0908e+00 -4.3298e-01 +8.1182e-02 +2.1199e-01 +3.0676e+00 +1.3507e+00 -1.5904e+00 -1.4627e+00 +6.5211e-01
