% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.643197444e+02 +1.380597444e+02 +1.380597444e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.504991113e+02 +1.242391113e+02 +1.242391113e+02 +4.5237e-01 -5.3598e-01 -3.4655e-01 -2.2265e+00 +1.5541e+00
8 0 +6.706063977e+01 +4.080063977e+01 +4.080063977e+01 +4.8328e+00 +2.9431e+00 +1.2988e+00 +3.4218e-01 -2.9642e+00
17 0 +4.182867855e+01 +1.556867855e+01 +1.556867855e+01 +3.1680e+00 +1.4281e+00 -1.6235e-01 -1.7434e+00 -8.3829e-01
26 0 +1.666018420e+01 -9.599815798e+00 -9.599815798e+00 +4.8223e+00 +4.8496e-01 -2.0535e+00 -1.8883e+00 +1.2195e+00
36 0 +1.353526066e+01 -1.272473934e+01 -1.272473934e+01 +2.1539e+00 +2.1170e-01 -2.0828e+00 -3.0735e+00 +4.4763e-01
49 0 +1.151323700e+01 -1.474676300e+01 -1.474676300e+01 +4.1033e+00 +1.1956e-01 -1.6582e+00 -5.6713e-01 -5.0196e-01
54 0 +6.803955898e+00 -1.945604410e+01 -1.945604410e+01 +3.5397e+00 +2.9623e-01 -1.3667e+00 -1.9757e+00 +8.2232e-01
107 0 +5.827792259e+00 -2.043220774e+01 -2.043220774e+01 +2.6075e+00 +2.7210e-03 -1.9956e+00 -8.8813e-01 -3.0569e-01
116 0 +5.262495729e+00 -2.099750427e+01 -2.099750427e+01 +1.3326e+00 -1.3626e+00 -2.8017e+00 -1.1759e+00 -5.0656e-01
128 0 +4.783958739e+00 -2.147604126e+01 -2.147604126e+01 +1.2633e+00 -2.7055e+00 -2.8908e+00 -1.1205e+00 +3.4662e-01
152 0 +3.607918480e+00 -2.265208152e+01 -2.265208152e+01 +2.1268e+00 -7.6472e-01 -1.6447e+00 -6.3075e-01 -2.9716e-01
167 0 +1.766927569e+00 -2.449307243e+01 -2.449307243e+01 +2.2342e+00 -1.5511e+00 -1.9733e+00 -1.4621e+00 +2.6010e-01
193 0 +1.342424523e+00 -2.491757548e+01 -2.491757548e+01 +2.7284e+00 -1.2424e+00 -1.7959e+00 -1.6689e+00 +6.3887e-01
209 0 +5.615498603e-01 -2.569845014e+01 -2.569845014e+01 +2.4171e+00 -1.6609e+00 -2.1716e+00 -1.5543e+00 +4.6221e-01
257 0 +4.330847570e-01 -2.582691524e+01 -2.582691524e+01 +2.1229e+00 -1.3346e+00 -2.2503e+00 -1.3420e+00 +3.1514e-01
259 0 +4.234024431e-01 -2.583659756e+01 -2.583659756e+01 +2.7534e+00 -1.1931e+00 -1.9111e+00 -1.1698e+00 +2.8418e-01
279 0 +2.395844836e-01 -2.602041552e+01 -2.602041552e+01 +2.6526e+00 -1.0503e+00 -1.8519e+00 -9.2678e-01 +3.7792e-02
282 0 +1.094665452e-01 -2.615053345e+01 -2.615053345e+01 +2.7078e+00 -9.7173e-01 -1.7287e+00 -9.9003e-01 +2.9161e-01
284 0 +1.946011334e-02 -2.624053989e+01 -2.624053989e+01 +2.6200e+00 -1.1554e+00 -1.8775e+00 -1.0393e+00 +2.9797e-01
322 0 +1.818480946e-02 -2.624181519e+01 -2.624181519e+01 +2.6633e+00 -1.1200e+00 -1.7861e+00 -9.4041e-01 +3.1090e-01
328 0 +3.385765544e-03 -2.625661423e+01 -2.625661423e+01 +2.6057e+00 -1.1927e+00 -1.8477e+00 -9.9809e-01 +2.9007e-01
383 0 +9.642802823e-08 -2.625999990e+01 -2.625999990e+01 +2.6734e+00 -1.1819e+00 -1.8377e+00 -9.8676e-01 +3.2015e-01
495 0 +4.217397276e-08 -2.625999996e+01 -2.625999996e+01 +2.6596e+00 -1.1899e+00 -1.8575e+00 -1.0059e+00 +3.1837e-01
502 0 +1.909486258e-08 -2.625999998e+01 -2.625999998e+01 +2.6541e+00 -1.1728e+00 -1.8677e+00 -1.0079e+00 +3.1294e-01
589 0 +1.316673348e-08 -2.625999999e+01 -2.625999999e+01 +2.6516e+00 -1.1450e+00 -1.8638e+00 -1.0036e+00 +3.1476e-01
597 0 +6.489983662e-09 -2.625999999e+01 -2.625999999e+01 +2.6440e+00 -1.1536e+00 -1.8623e+00 -1.0045e+00 +3.1500e-01
