% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.678304357e+01 -9.476956432e+00 -9.476956432e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.336754671e+00 -2.092324533e+01 -2.092324533e+01 +1.7074e+00 -8.4773e-01 -1.0213e+00
12 0 +4.195760892e+00 -2.206423911e+01 -2.206423911e+01 +1.0477e+00 -4.4793e-01 -1.0941e+00
30 0 +2.475921411e+00 -2.378407859e+01 -2.378407859e+01 +2.0179e+00 -1.0847e+00 -1.8490e+00
43 0 +2.116331409e+00 -2.414366859e+01 -2.414366859e+01 +2.1289e+00 -6.8251e-01 -8.2927e-01
52 0 +1.999928290e+00 -2.426007171e+01 -2.426007171e+01 +2.0752e+00 -6.2693e-01 -9.8778e-01
53 0 +1.146201193e-01 -2.614537988e+01 -2.614537988e+01 +2.5447e+00 -1.2231e+00 -1.5843e+00
91 0 +1.039572499e-01 -2.615604275e+01 -2.615604275e+01 +2.7037e+00 -1.1210e+00 -2.1070e+00
100 0 +2.584546713e-02 -2.623415453e+01 -2.623415453e+01 +2.6071e+00 -1.2155e+00 -1.8532e+00
121 0 +1.732245842e-02 -2.624267754e+01 -2.624267754e+01 +2.5821e+00 -1.1516e+00 -1.8168e+00
136 0 +2.282522615e-09 -2.626000000e+01 -2.626000000e+01 +2.6493e+00 -1.1842e+00 -1.8530e+00
