% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.988922905e+01 +2.417922905e+01 +2.417922905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.419980937e+01 +8.489809374e+00 +8.489809374e+00 -1.2791e+00 +1.5798e+00 +4.7902e-01
29 0 +1.183627187e+01 +6.126271874e+00 +6.126271874e+00 +8.8534e-01 -7.5009e-01 -8.8206e-01
97 0 +1.066087298e+01 +4.950872978e+00 +4.950872978e+00 +2.8493e+00 -2.0481e-01 -2.2382e+00
397 0 +1.035323176e+01 +4.643231756e+00 +4.643231756e+00 +2.3903e+00 -5.1750e-02 -9.9686e-01
422 0 +1.004693979e+01 +4.336939792e+00 +4.336939792e+00 +2.4022e+00 -6.9282e-02 -9.9446e-01
424 0 +9.707488346e+00 +3.997488346e+00 +3.997488346e+00 +2.4016e+00 -6.6242e-02 -9.9656e-01
1224 0 +8.957899024e+00 +3.247899024e+00 +3.247899024e+00 -5.6468e-01 +1.1281e+00 +1.6049e+00
1303 0 +8.488826391e+00 +2.778826391e+00 +2.778826391e+00 -4.0132e-01 +1.3270e+00 +1.2804e+00
1352 0 +7.514380642e+00 +1.804380642e+00 +1.804380642e+00 -3.3034e-01 +1.6306e+00 +1.4918e+00
1364 0 +6.989901624e+00 +1.279901624e+00 +1.279901624e+00 -2.2796e-01 +1.8109e+00 +1.3374e+00
1387 0 +6.349085384e+00 +6.390853839e-01 +6.390853839e-01 -3.5556e-01 +1.5355e+00 +1.3007e+00
1397 0 +5.952420449e+00 +2.424204489e-01 +2.424204489e-01 -4.0717e-01 +1.3651e+00 +1.2657e+00
1705 0 +5.527874662e+00 -1.821253380e-01 -1.821253380e-01 -4.4365e-01 +1.5011e+00 +1.5921e+00
1710 0 +4.214818751e+00 -1.495181249e+00 -1.495181249e+00 -4.7634e-01 +1.4963e+00 +1.6568e+00
1886 0 +4.096091258e+00 -1.613908742e+00 -1.613908742e+00 -4.8145e-01 +1.4927e+00 +1.6587e+00
1901 0 +4.028592252e+00 -1.681407748e+00 -1.681407748e+00 -4.7808e-01 +1.5001e+00 +1.6568e+00
1921 0 +3.898272553e+00 -1.811727447e+00 -1.811727447e+00 -4.8184e-01 +1.4974e+00 +1.6586e+00
1933 0 +3.675932010e+00 -2.034067990e+00 -2.034067990e+00 -4.8250e-01 +1.5091e+00 +1.6569e+00
1943 0 +3.521964556e+00 -2.188035444e+00 -2.188035444e+00 -4.8481e-01 +1.5082e+00 +1.6569e+00
1960 0 +3.427539796e+00 -2.282460204e+00 -2.282460204e+00 -4.8887e-01 +1.5139e+00 +1.6592e+00
1970 0 +3.299592394e+00 -2.410407606e+00 -2.410407606e+00 -4.9037e-01 +1.5173e+00 +1.6578e+00
14281 0 +3.177706766e+00 -2.532293234e+00 -2.532293234e+00 +1.8800e+00 -2.2863e+00 -1.9268e+00
20373 0 +3.139525131e+00 -2.570474869e+00 -2.570474869e+00 +1.9048e+00 -2.2836e+00 -1.9883e+00
102176 0 +3.042449475e+00 -2.667550525e+00 -2.667550525e+00 +2.0080e+00 -2.1239e+00 -2.0870e+00
