% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794020775e+01 +3.223020775e+01 +3.223020775e+01 +0.0000e+00 +0.0000e+00
2 0 +3.313171232e+01 +2.742171232e+01 +2.742171232e+01 +9.9969e-01 +7.7130e-01
6 0 +2.957488995e+01 +2.386488995e+01 +2.386488995e+01 -6.3235e-01 +8.0428e-01
10 0 +2.110759094e+01 +1.539759094e+01 +1.539759094e+01 +1.6464e+00 -1.8706e+00
12 0 +1.910560911e+01 +1.339560911e+01 +1.339560911e+01 -6.0001e-01 +6.6211e-01
15 0 +7.543440675e+00 +1.833440675e+00 +1.833440675e+00 -1.3234e+00 +1.9969e+00
29 0 +5.530966382e+00 -1.790336184e-01 -1.790336184e-01 -9.7268e-01 +2.5610e+00
91 0 +3.953511947e+00 -1.756488053e+00 -1.756488053e+00 -2.6407e+00 +2.1098e+00
196 0 +3.668597221e+00 -2.041402779e+00 -2.041402779e+00 -4.1199e+00 +2.7060e+00
260 0 +2.313800992e+00 -3.396199008e+00 -3.396199008e+00 -2.9297e+00 +2.8525e+00
962 0 +1.485401699e+00 -4.224598301e+00 -4.224598301e+00 +1.1873e+00 -1.5131e+00
1030 0 +1.159853086e+00 -4.550146914e+00 -4.550146914e+00 +1.2371e+00 -1.6692e+00
1369 0 +6.956648354e-01 -5.014335165e+00 -5.014335165e+00 +1.1763e+00 -1.5261e+00
1371 0 +4.552072534e-01 -5.254792747e+00 -5.254792747e+00 +1.1818e+00 -1.5184e+00
1383 0 +3.024001762e-01 -5.407599824e+00 -5.407599824e+00 +1.1856e+00 -1.5059e+00
1446 0 +2.847639491e-01 -5.425236051e+00 -5.425236051e+00 +1.1856e+00 -1.5073e+00
