% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.416795848e+02 +6.799958479e+01 +6.799958479e+01 +0.0000e+00 +0.0000e+00
4 0 +7.387032936e+01 +1.903293608e-01 +1.903293608e-01 -1.1154e+00 +1.4042e+00
23 0 +5.814459463e+01 -1.553540537e+01 -1.553540537e+01 -4.3492e-01 +3.9755e-01
25 0 +4.388716894e+01 -2.979283106e+01 -2.979283106e+01 -5.8206e-01 +7.8495e-01
36 0 +3.088337976e+01 -4.279662024e+01 -4.279662024e+01 -7.8870e-01 +1.4397e+00
38 0 +1.561777199e+01 -5.806222801e+01 -5.806222801e+01 -7.1543e-01 +5.2629e-01
60 0 +1.244929594e+01 -6.123070406e+01 -6.123070406e+01 -8.0111e-01 +1.1569e+00
72 0 +7.843208188e+00 -6.583679181e+01 -6.583679181e+01 -6.3151e-01 +2.2908e-01
73 0 +1.819993449e+00 -7.186000655e+01 -7.186000655e+01 -4.1080e-01 -8.6515e-01
90 0 +7.510686517e-01 -7.292893135e+01 -7.292893135e+01 -2.9134e-01 -1.4330e+00
159 0 +2.888393080e-01 -7.339116069e+01 -7.339116069e+01 -3.7063e-01 -1.0412e+00
165 0 +1.857144101e-01 -7.349428559e+01 -7.349428559e+01 -2.9698e-01 -1.4164e+00
169 0 +1.416262004e-01 -7.353837380e+01 -7.353837380e+01 -3.3571e-01 -1.2198e+00
170 0 +2.073600524e-02 -7.365926399e+01 -7.365926399e+01 -2.9846e-01 -1.4134e+00
258 0 +1.153721649e-02 -7.366846278e+01 -7.366846278e+01 -2.9092e-01 -1.4517e+00
275 0 +1.047919357e-02 -7.366952081e+01 -7.366952081e+01 -2.9554e-01 -1.4281e+00
292 0 +4.410481009e-03 -7.367558952e+01 -7.367558952e+01 -2.9352e-01 -1.4383e+00
303 0 +3.656981735e-03 -7.367634302e+01 -7.367634302e+01 -2.9485e-01 -1.4314e+00
308 0 +2.220540555e-03 -7.367777946e+01 -7.367777946e+01 -2.9754e-01 -1.4177e+00
317 0 +1.953901251e-03 -7.367804610e+01 -7.367804610e+01 -2.9629e-01 -1.4241e+00
321 0 +8.114558383e-04 -7.367918854e+01 -7.367918854e+01 -2.9766e-01 -1.4170e+00
