% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213469948e+03 +1.139789948e+03 +1.139789948e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.117355911e+03 +1.043675911e+03 +1.043675911e+03 -2.3346e-01 -1.1448e-01 +1.0272e+00 +1.9141e+00 -1.5061e+00 -1.9902e+00 +1.4457e+00 -2.2731e+00 +2.9559e-01 -4.4879e-02
11 0 +1.077481754e+03 +1.003801754e+03 +1.003801754e+03 -1.9385e+00 -1.8276e+00 +8.3538e-01 +1.4489e+00 +1.2221e+00 -2.1433e-01 +1.1609e+00 +9.0696e-02 +4.0576e+00 +1.3335e+00
13 0 +7.964279168e+02 +7.227479168e+02 +7.227479168e+02 +1.5911e+00 -6.3957e-01 +1.4989e+00 +9.9373e-01 +1.6590e+00 +8.6648e-01 +3.1830e+00 -3.2461e-01 +2.4489e+00 -2.4470e-01
18 0 +7.214699047e+02 +6.477899047e+02 +6.477899047e+02 -8.4949e-01 +5.2827e-01 +3.4149e+00 +1.0822e+00 +2.6501e+00 -1.9360e+00 +2.0329e+00 -1.2272e+00 -3.7780e-01 +3.4871e+00
34 0 +6.750173337e+02 +6.013373337e+02 +6.013373337e+02 -1.1559e+00 -2.1642e+00 +9.6776e-01 +1.5389e+00 +1.2231e+00 -5.1579e-01 +2.9118e+00 -1.3482e+00 -2.0968e+00 +5.5186e-01
39 0 +5.574996843e+02 +4.838196843e+02 +4.838196843e+02 -2.3993e-01 -3.1039e+00 +4.0033e+00 +6.6473e-01 +4.1535e+00 -2.7611e+00 +1.4649e+00 -3.5920e-01 -7.5104e-01 +4.4821e+00
70 0 +5.274104602e+02 +4.537304602e+02 +4.537304602e+02 +4.1205e-01 -2.8440e+00 +2.7901e+00 +5.4674e-01 +1.7751e+00 -2.6619e+00 +1.9703e+00 -1.3406e+00 -4.3287e-02 +2.5824e+00
96 0 +4.763286051e+02 +4.026486051e+02 +4.026486051e+02 -1.4455e+00 -8.1022e-01 +3.3023e+00 +4.4309e-01 +1.5637e+00 -9.9425e-01 +3.2515e+00 -4.7630e-01 -9.7921e-01 +1.8264e+00
110 0 +4.547322829e+02 +3.810522829e+02 +3.810522829e+02 -6.6372e-01 -2.4652e+00 +2.9121e+00 -5.3923e-01 +2.2008e+00 -1.5233e+00 +1.4322e+00 +7.2487e-01 -1.1574e-01 +1.8526e+00
112 0 +3.186498697e+02 +2.449698697e+02 +2.449698697e+02 +2.8382e-01 -2.1599e+00 +4.3993e+00 -1.5412e-01 +1.1766e+00 -2.5443e+00 +3.0064e+00 +2.2069e-01 +9.1888e-01 +1.7689e+00
135 0 +3.069814459e+02 +2.333014459e+02 +2.333014459e+02 -9.5854e-02 -2.3748e+00 +3.7152e+00 +1.0414e+00 +2.6116e+00 -6.4900e-01 +2.3657e+00 +3.5370e-01 +3.6701e-01 +2.0561e+00
136 0 +2.718533096e+02 +1.981733096e+02 +1.981733096e+02 +4.4949e-01 -1.4339e+00 +4.3799e+00 -2.1792e-01 +2.1267e+00 -1.6353e+00 +3.5430e+00 -1.1982e-01 -3.5097e-01 +1.0043e+00
165 0 +2.258537208e+02 +1.521737208e+02 +1.521737208e+02 +3.5901e-01 -2.1603e+00 +4.6317e+00 -3.3787e-01 +2.1401e+00 -1.9845e+00 +2.9067e+00 +5.7500e-01 +6.2664e-01 +1.5728e+00
202 0 +1.876601440e+02 +1.139801440e+02 +1.139801440e+02 -4.3734e-01 -1.3949e+00 +4.0781e+00 +8.1301e-02 +2.4763e+00 -1.7428e+00 +3.2567e+00 +1.7137e-02 -2.6159e-01 +1.1015e+00
212 0 +1.760161962e+02 +1.023361962e+02 +1.023361962e+02 -6.7686e-01 -1.6127e+00 +4.0711e+00 +6.4021e-01 +2.1031e+00 -1.5395e+00 +3.2990e+00 +2.8133e-01 -1.0860e-02 +1.1048e+00
217 0 +1.524381808e+02 +7.875818077e+01 +7.875818077e+01 -6.7305e-01 -2.0493e+00 +3.8037e+00 +1.5710e-01 +2.6013e+00 -1.3290e+00 +2.6966e+00 +3.3761e-01 +9.3153e-02 +1.5073e+00
229 0 +1.335595854e+02 +5.987958545e+01 +5.987958545e+01 -4.9252e-01 -1.4359e+00 +3.7874e+00 +7.3737e-03 +2.0136e+00 -1.5265e+00 +3.1847e+00 +4.8456e-01 +3.3197e-01 +1.1353e+00
239 0 +1.021526066e+02 +2.847260656e+01 +2.847260656e+01 -3.9387e-01 -1.6230e+00 +3.8162e+00 +3.6960e-01 +2.3606e+00 -1.1634e+00 +3.0028e+00 +2.3238e-01 +6.2683e-01 +1.0563e+00
260 0 +7.727591619e+01 +3.595916195e+00 +3.595916195e+00 -4.4521e-01 -1.4654e+00 +3.4890e+00 +6.0066e-01 +2.3351e+00 -8.6856e-01 +3.1123e+00 +3.6862e-01 +1.7538e-01 +4.3309e-01
285 0 +5.712173108e+01 -1.655826892e+01 -1.655826892e+01 -1.6143e-01 -1.4183e+00 +3.8064e+00 +3.3103e-01 +1.9905e+00 -9.9943e-01 +3.4901e+00 +5.2376e-01 +3.4185e-01 +6.6733e-01
349 0 +5.581820885e+01 -1.786179115e+01 -1.786179115e+01 -3.9223e-01 -1.6827e+00 +3.6736e+00 +1.9781e-01 +1.9466e+00 -9.7442e-01 +3.1402e+00 +7.2200e-01 +3.1553e-01 +6.6659e-01
385 0 +4.718929463e+01 -2.649070537e+01 -2.649070537e+01 -4.4528e-01 -1.6867e+00 +3.8101e+00 +2.2146e-01 +1.8505e+00 -1.0005e+00 +3.4292e+00 +6.1680e-01 +3.1076e-01 +4.9697e-01
387 0 +4.628287468e+01 -2.739712532e+01 -2.739712532e+01 -2.4584e-01 -1.5155e+00 +3.8290e+00 +2.8513e-01 +1.7663e+00 -1.0322e+00 +3.2046e+00 +5.8715e-01 +1.8108e-01 +5.6679e-01
391 0 +4.317132192e+01 -3.050867808e+01 -3.050867808e+01 -2.1674e-01 -1.5851e+00 +3.8176e+00 +2.4665e-01 +1.6660e+00 -9.3593e-01 +3.2789e+00 +6.8577e-01 +2.2439e-01 +5.2914e-01
410 0 +2.552865284e+01 -4.815134716e+01 -4.815134716e+01 -4.1546e-01 -1.5508e+00 +3.7147e+00 +3.4526e-01 +1.8367e+00 -9.1795e-01 +3.3616e+00 +6.3242e-01 +1.7164e-01 +5.1531e-01
429 0 +2.511453657e+01 -4.856546343e+01 -4.856546343e+01 -3.9172e-01 -1.5267e+00 +3.6706e+00 +2.7069e-01 +1.7857e+00 -9.2743e-01 +3.3746e+00 +6.2354e-01 +2.1466e-01 +5.7134e-01
492 0 +2.444404410e+01 -4.923595590e+01 -4.923595590e+01 -3.2576e-01 -1.5239e+00 +3.7072e+00 +3.2355e-01 +1.9273e+00 -9.5568e-01 +3.2896e+00 +5.6160e-01 +1.7161e-01 +5.5759e-01
494 0 +2.098930080e+01 -5.269069920e+01 -5.269069920e+01 -3.8898e-01 -1.5285e+00 +3.7822e+00 +2.8331e-01 +1.8938e+00 -9.9342e-01 +3.3159e+00 +6.5675e-01 +1.8019e-01 +5.6051e-01
503 0 +1.978160651e+01 -5.389839349e+01 -5.389839349e+01 -3.8831e-01 -1.4812e+00 +3.7760e+00 +3.1409e-01 +1.8054e+00 -1.0185e+00 +3.4235e+00 +6.6961e-01 +1.9912e-01 +5.2393e-01
506 0 +1.940283995e+01 -5.427716005e+01 -5.427716005e+01 -3.6794e-01 -1.5182e+00 +3.6705e+00 +3.4221e-01 +1.9191e+00 -9.4236e-01 +3.3383e+00 +5.6321e-01 +1.9756e-01 +5.6971e-01
508 0 +1.880840774e+01 -5.487159226e+01 -5.487159226e+01 -3.7382e-01 -1.5084e+00 +3.7542e+00 +3.4116e-01 +1.8243e+00 -9.8422e-01 +3.3109e+00 +6.4516e-01 +2.5002e-01 +5.8789e-01
510 0 +1.311667542e+01 -6.056332458e+01 -6.056332458e+01 -3.7615e-01 -1.5275e+00 +3.7322e+00 +3.0290e-01 +1.8801e+00 -9.9609e-01 +3.3319e+00 +6.0975e-01 +2.1398e-01 +5.4690e-01
532 0 +1.144451648e+01 -6.223548352e+01 -6.223548352e+01 -3.2165e-01 -1.5339e+00 +3.7285e+00 +3.2552e-01 +1.7936e+00 -9.9252e-01 +3.3480e+00 +6.1554e-01 +2.1684e-01 +6.2793e-01
575 0 +9.672398336e+00 -6.400760166e+01 -6.400760166e+01 -3.4931e-01 -1.5250e+00 +3.7509e+00 +3.0359e-01 +1.8625e+00 -1.0283e+00 +3.3254e+00 +6.1147e-01 +2.4751e-01 +6.1699e-01
580 0 +8.806085106e+00 -6.487391489e+01 -6.487391489e+01 -3.0573e-01 -1.5293e+00 +3.7744e+00 +2.9137e-01 +1.7833e+00 -1.0189e+00 +3.3547e+00 +6.4238e-01 +2.2477e-01 +6.2313e-01
638 0 +8.608935750e+00 -6.507106425e+01 -6.507106425e+01 -3.4820e-01 -1.5252e+00 +3.7647e+00 +2.7755e-01 +1.8163e+00 -1.0324e+00 +3.3248e+00 +6.5069e-01 +1.9576e-01 +6.0852e-01
646 0 +8.013267204e+00 -6.566673280e+01 -6.566673280e+01 -3.4089e-01 -1.4958e+00 +3.7730e+00 +2.6941e-01 +1.7679e+00 -1.0170e+00 +3.3581e+00 +6.5179e-01 +2.2651e-01 +6.0085e-01
648 0 +7.370452728e+00 -6.630954727e+01 -6.630954727e+01 -3.5314e-01 -1.5235e+00 +3.7680e+00 +2.7060e-01 +1.8027e+00 -1.0138e+00 +3.3405e+00 +6.5981e-01 +2.1664e-01 +6.2150e-01
658 0 +6.691497327e+00 -6.698850267e+01 -6.698850267e+01 -3.4886e-01 -1.5220e+00 +3.7448e+00 +2.8863e-01 +1.7959e+00 -1.0049e+00 +3.3623e+00 +6.3276e-01 +2.1361e-01 +6.1351e-01
660 0 +6.542984826e+00 -6.713701517e+01 -6.713701517e+01 -3.4481e-01 -1.5474e+00 +3.7631e+00 +2.9263e-01 +1.8021e+00 -1.0149e+00 +3.3349e+00 +6.4265e-01 +2.1297e-01 +6.2419e-01
696 0 +5.465878145e+00 -6.821412186e+01 -6.821412186e+01 -3.4123e-01 -1.5111e+00 +3.7564e+00 +2.9430e-01 +1.7807e+00 -1.0082e+00 +3.3661e+00 +6.5206e-01 +2.1284e-01 +6.0424e-01
733 0 +4.826721869e+00 -6.885327813e+01 -6.885327813e+01 -3.3630e-01 -1.5286e+00 +3.7552e+00 +2.9467e-01 +1.7842e+00 -1.0088e+00 +3.3533e+00 +6.3458e-01 +2.1609e-01 +6.0222e-01
748 0 +4.043051388e+00 -6.963694861e+01 -6.963694861e+01 -3.3458e-01 -1.5172e+00 +3.7708e+00 +2.8778e-01 +1.7479e+00 -1.0064e+00 +3.3667e+00 +6.5844e-01 +2.0816e-01 +5.9528e-01
784 0 +3.212988231e+00 -7.046701177e+01 -7.046701177e+01 -3.5662e-01 -1.5240e+00 +3.7711e+00 +2.8109e-01 +1.7747e+00 -1.0129e+00 +3.3578e+00 +6.4960e-01 +2.0740e-01 +5.9549e-01
842 0 +2.200864695e+00 -7.147913530e+01 -7.147913530e+01 -3.5269e-01 -1.5159e+00 +3.7705e+00 +2.7941e-01 +1.7612e+00 -1.0060e+00 +3.3713e+00 +6.6102e-01 +2.0971e-01 +5.9076e-01
896 0 +2.116310680e+00 -7.156368932e+01 -7.156368932e+01 -3.4969e-01 -1.5139e+00 +3.7728e+00 +2.7500e-01 +1.7630e+00 -1.0115e+00 +3.3759e+00 +6.6173e-01 +2.0828e-01 +5.9397e-01
906 0 +1.899620804e+00 -7.178037920e+01 -7.178037920e+01 -3.5193e-01 -1.5195e+00 +3.7689e+00 +2.7990e-01 +1.7628e+00 -1.0109e+00 +3.3701e+00 +6.5931e-01 +2.0839e-01 +5.9460e-01
933 0 +1.680761077e+00 -7.199923892e+01 -7.199923892e+01 -3.4836e-01 -1.5175e+00 +3.7695e+00 +2.8090e-01 +1.7668e+00 -1.0116e+00 +3.3691e+00 +6.5508e-01 +2.0925e-01 +5.9017e-01
952 0 +1.642155516e+00 -7.203784448e+01 -7.203784448e+01 -3.4810e-01 -1.5197e+00 +3.7704e+00 +2.8125e-01 +1.7681e+00 -1.0140e+00 +3.3698e+00 +6.5761e-01 +2.0884e-01 +5.9533e-01
977 0 +1.507913071e+00 -7.217208693e+01 -7.217208693e+01 -3.4955e-01 -1.5170e+00 +3.7705e+00 +2.8140e-01 +1.7579e+00 -1.0110e+00 +3.3733e+00 +6.6035e-01 +2.0945e-01 +5.9244e-01
1003 0 +1.469343166e+00 -7.221065683e+01 -7.221065683e+01 -3.4983e-01 -1.5120e+00 +3.7721e+00 +2.7732e-01 +1.7517e+00 -1.0094e+00 +3.3784e+00 +6.6499e-01 +2.0850e-01 +5.8797e-01
1026 0 +1.425201063e+00 -7.225479894e+01 -7.225479894e+01 -3.4937e-01 -1.5158e+00 +3.7736e+00 +2.7709e-01 +1.7594e+00 -1.0117e+00 +3.3778e+00 +6.6223e-01 +2.0912e-01 +5.8825e-01
1028 0 +1.373057758e+00 -7.230694224e+01 -7.230694224e+01 -3.4983e-01 -1.5155e+00 +3.7703e+00 +2.7982e-01 +1.7623e+00 -1.0113e+00 +3.3736e+00 +6.5805e-01 +2.0952e-01 +5.9242e-01
1071 0 +1.309304006e+00 -7.237069599e+01 -7.237069599e+01 -3.4683e-01 -1.5168e+00 +3.7716e+00 +2.8017e-01 +1.7597e+00 -1.0112e+00 +3.3761e+00 +6.5943e-01 +2.0981e-01 +5.9233e-01
1075 0 +1.279095449e+00 -7.240090455e+01 -7.240090455e+01 -3.4782e-01 -1.5180e+00 +3.7711e+00 +2.7911e-01 +1.7618e+00 -1.0122e+00 +3.3728e+00 +6.5863e-01 +2.1149e-01 +5.9302e-01
1081 0 +1.076330827e+00 -7.260366917e+01 -7.260366917e+01 -3.4771e-01 -1.5154e+00 +3.7730e+00 +2.7866e-01 +1.7562e+00 -1.0101e+00 +3.3754e+00 +6.6202e-01 +2.0961e-01 +5.8975e-01
1139 0 +1.023793107e+00 -7.265620689e+01 -7.265620689e+01 -3.4813e-01 -1.5167e+00 +3.7716e+00 +2.7922e-01 +1.7587e+00 -1.0118e+00 +3.3742e+00 +6.5966e-01 +2.0914e-01 +5.9179e-01
