% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.123544323e+03 +2.049864323e+03 +2.049864323e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +1.956535461e+03 +1.882855461e+03 +1.882855461e+03 -2.1565e-01 -6.6664e-01 +2.0351e+00 +2.1296e+00 +2.8304e+00 +1.0015e+00 +2.5038e-01 -1.1943e-01 -1.3993e-01 +3.1444e+00 -1.4616e+00 +2.1144e+00 -4.4704e-01 -3.3672e+00 +1.3446e+00 -3.4317e+00 +1.6703e+00 -5.2929e+00 +9.7419e-01 +4.2597e+00
52 0 +1.602018017e+03 +1.528338017e+03 +1.528338017e+03 -2.0028e+00 +1.0393e+00 +8.6735e-01 +1.1288e+00 +2.2550e+00 -9.4001e-01 +2.0333e+00 +2.0690e+00 +5.4349e-01 -1.7197e+00 +1.0361e+00 +4.6040e+00 +1.3797e+00 -5.4634e-01 -7.4316e-01 -1.9121e+00 +2.2668e+00 -6.3811e+00 +2.2900e-01 +3.2994e+00
78 0 +1.572000110e+03 +1.498320110e+03 +1.498320110e+03 -4.3534e+00 -5.9193e-01 +3.5380e+00 +2.0734e+00 +7.1996e-01 +1.1062e+00 +5.7183e+00 +2.5676e+00 +1.7068e+00 -1.9123e+00 -1.1970e+00 +1.8887e+00 +1.2583e+00 +4.1800e-01 -2.6708e-01 -5.5388e+00 +4.5462e+00 -4.3136e+00 -6.9900e-01 +2.3858e+00
80 0 +1.408544095e+03 +1.334864095e+03 +1.334864095e+03 +6.1734e-01 +9.7548e-01 +3.6687e+00 -2.7032e+00 +2.4988e+00 -1.0538e+00 +5.2642e+00 -1.1327e-01 +2.1090e-01 -3.3101e+00 +2.6318e-01 +2.8407e+00 +1.8279e+00 +6.2109e-01 +8.7149e-01 -4.0386e+00 +2.8688e+00 -5.1741e+00 +9.7481e-01 -9.0698e-01
84 0 +1.158684571e+03 +1.085004571e+03 +1.085004571e+03 -4.2563e-01 -1.3645e+00 +2.9025e+00 +2.1503e+00 +2.8142e+00 +4.2000e-01 +1.4129e+00 +1.4595e+00 -9.4878e-01 +1.5653e+00 +1.0208e+00 +2.5205e+00 +5.8322e-01 +2.3455e+00 -2.5178e+00 -8.8413e-01 +1.1794e+00 -3.4295e+00 -2.7658e-01 +2.0046e+00
88 0 +1.058854769e+03 +9.851747695e+02 +9.851747695e+02 -1.7765e+00 -4.7951e-01 +2.1237e+00 +1.0676e+00 -1.3948e+00 +1.4158e+00 +4.8838e+00 +7.1922e-01 +5.1446e-01 -2.2395e-01 -2.1882e+00 +2.8688e+00 +1.7767e+00 +2.3465e+00 -1.3490e+00 -1.2858e+00 +2.7917e+00 -1.6936e+00 +1.5364e+00 -1.7979e+00
167 0 +1.011040101e+03 +9.373601010e+02 +9.373601010e+02 -1.5175e+00 -6.8123e-01 +2.8000e+00 +1.5288e-01 +4.7403e-01 -2.7617e-01 +2.2722e+00 -7.7480e-01 +1.5834e-01 +9.2565e-01 -4.5762e+00 +4.6122e+00 +3.8408e+00 -5.0606e-01 -1.9087e+00 -1.1013e+00 +6.4901e-01 -2.2952e+00 +1.6224e+00 +9.0294e-01
175 0 +8.687284347e+02 +7.950484347e+02 +7.950484347e+02 -3.6402e-01 -1.7682e+00 +1.4385e+00 -2.6069e-01 -2.3028e-01 +8.1123e-01 +1.6895e+00 -4.9759e-01 +4.8875e-01 -1.6065e-01 -4.3757e+00 +5.0016e+00 +3.1654e+00 +1.2246e+00 -1.5261e+00 -1.6695e+00 +1.1935e+00 -2.4960e+00 +2.5326e-01 +1.3605e+00
209 0 +7.221288133e+02 +6.484488133e+02 +6.484488133e+02 +1.4565e-01 -1.9625e+00 +2.6485e+00 -2.1066e-01 +1.3780e+00 +3.5066e-01 +2.5035e+00 -3.3021e-01 +1.2329e+00 +1.2742e-01 -4.4319e+00 +3.1353e+00 +4.9096e+00 +2.2197e+00 -8.6034e-01 -2.7767e+00 +1.6884e+00 -4.2039e+00 -1.2826e+00 +9.6190e-01
273 0 +6.776250100e+02 +6.039450100e+02 +6.039450100e+02 -1.2092e-01 -1.2865e+00 +4.4505e+00 -9.5232e-01 +9.3821e-01 +1.8497e-02 +4.1347e+00 +1.8986e+00 -1.3000e+00 +8.7868e-01 -4.2162e+00 +3.1074e+00 +3.3483e+00 +9.5781e-01 -1.2961e+00 -2.3959e+00 +2.0771e+00 -3.4504e+00 +5.0529e-01 +7.6568e-01
281 0 +6.656414486e+02 +5.919614486e+02 +5.919614486e+02 -2.3053e+00 -9.8099e-01 +3.7465e+00 +9.8299e-01 +2.5071e+00 -5.2661e-01 +2.9846e+00 +9.5642e-01 +4.2064e-01 +4.0374e-01 -4.3631e+00 +3.1932e+00 +3.6783e+00 +2.2587e+00 -1.1600e+00 -1.8880e+00 +1.2896e+00 -3.4040e+00 -6.5919e-01 +1.9273e+00
282 0 +6.531301612e+02 +5.794501612e+02 +5.794501612e+02 -1.6256e+00 -6.8401e-01 +2.7214e+00 -1.1885e+00 +1.6453e+00 -2.7731e-01 +3.0005e+00 -7.2329e-01 +1.2271e+00 +7.7174e-02 -5.7317e+00 +3.9379e+00 +4.0646e+00 +2.0056e+00 -9.8317e-01 -3.4093e+00 +1.7575e+00 -3.6140e+00 -5.4502e-01 +9.0353e-01
290 0 +6.432860859e+02 +5.696060859e+02 +5.696060859e+02 -1.2461e+00 +5.3569e-01 +2.6781e+00 +4.6428e-01 +1.2325e+00 +1.9483e-01 +2.6521e+00 -1.1004e+00 +2.0833e+00 +7.5647e-01 -4.0034e+00 +3.8860e+00 +3.4986e+00 +2.1818e+00 -1.2042e+00 -3.1097e+00 +1.1772e+00 -3.4192e+00 -1.5032e-01 +8.5040e-01
303 0 +4.941138657e+02 +4.204338657e+02 +4.204338657e+02 -7.4418e-01 -1.1043e+00 +3.7810e+00 +5.7944e-01 +1.6972e+00 -6.9124e-01 +4.1574e+00 +6.3448e-01 +1.0371e+00 +1.5542e+00 -3.6085e+00 +3.7690e+00 +2.6356e+00 +1.8076e+00 -8.7158e-01 -2.9898e+00 +1.8977e+00 -4.2093e+00 -1.7346e+00 +1.3299e+00
