% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.919186078e+03 +2.845506078e+03 +2.845506078e+03
35 0 +2.779111111e+03 +2.705431111e+03 +2.705431111e+03
66 0 +2.683502178e+03 +2.609822178e+03 +2.609822178e+03
94 0 +2.516433133e+03 +2.442753133e+03 +2.442753133e+03
110 0 +2.491523127e+03 +2.417843127e+03 +2.417843127e+03
117 0 +2.027151453e+03 +1.953471453e+03 +1.953471453e+03
251 0 +1.949027927e+03 +1.875347927e+03 +1.875347927e+03
300 0 +1.813054128e+03 +1.739374128e+03 +1.739374128e+03
375 0 +1.575078761e+03 +1.501398761e+03 +1.501398761e+03
392 0 +1.483256045e+03 +1.409576045e+03 +1.409576045e+03
425 0 +1.265682432e+03 +1.192002432e+03 +1.192002432e+03
522 0 +1.171028815e+03 +1.097348815e+03 +1.097348815e+03
526 0 +1.123858513e+03 +1.050178513e+03 +1.050178513e+03
600 0 +1.077211082e+03 +1.003531082e+03 +1.003531082e+03
612 0 +9.363831474e+02 +8.627031474e+02 +8.627031474e+02
613 0 +8.835753042e+02 +8.098953042e+02 +8.098953042e+02
731 0 +8.444713295e+02 +7.707913295e+02 +7.707913295e+02
739 0 +8.260110934e+02 +7.523310934e+02 +7.523310934e+02
750 0 +8.023140359e+02 +7.286340359e+02 +7.286340359e+02
768 0 +7.567998833e+02 +6.831198833e+02 +6.831198833e+02
795 0 +7.173403095e+02 +6.436603095e+02 +6.436603095e+02
805 0 +6.788631378e+02 +6.051831378e+02 +6.051831378e+02
815 0 +6.722030272e+02 +5.985230272e+02 +5.985230272e+02
827 0 +6.302006190e+02 +5.565206190e+02 +5.565206190e+02
917 0 +6.151626300e+02 +5.414826300e+02 +5.414826300e+02
921 0 +5.940267173e+02 +5.203467173e+02 +5.203467173e+02
939 0 +5.785555686e+02 +5.048755686e+02 +5.048755686e+02
960 0 +5.617696085e+02 +4.880896085e+02 +4.880896085e+02
976 0 +5.176072475e+02 +4.439272475e+02 +4.439272475e+02
1026 0 +4.537981411e+02 +3.801181411e+02 +3.801181411e+02
1045 0 +4.158707374e+02 +3.421907374e+02 +3.421907374e+02
1135 0 +4.012757954e+02 +3.275957954e+02 +3.275957954e+02
1186 0 +3.923127558e+02 +3.186327558e+02 +3.186327558e+02
1192 0 +3.827875725e+02 +3.091075725e+02 +3.091075725e+02
1215 0 +3.793420931e+02 +3.056620931e+02 +3.056620931e+02
1218 0 +3.657631108e+02 +2.920831108e+02 +2.920831108e+02
1225 0 +3.555658777e+02 +2.818858777e+02 +2.818858777e+02
1230 0 +3.386666937e+02 +2.649866937e+02 +2.649866937e+02
1251 0 +3.287436964e+02 +2.550636964e+02 +2.550636964e+02
1293 0 +3.190264704e+02 +2.453464704e+02 +2.453464704e+02
1346 0 +3.014127256e+02 +2.277327256e+02 +2.277327256e+02
1383 0 +2.787248789e+02 +2.050448789e+02 +2.050448789e+02
