% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446256321e+02 +8.375656321e+02 +8.375656321e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.191213325e+02 +7.120613325e+02 +7.120613325e+02 +5.4357e-01 +1.8377e+00 +2.7656e-01 -8.0589e-01 +4.4084e-01 +1.4649e+00 +1.3673e+00 -4.0150e+00 -1.9627e+00 -2.0405e+00
10 0 +4.266055513e+02 +5.195455513e+02 +5.195455513e+02 +1.0215e+00 +1.0113e-01 +7.9383e-01 -2.7167e-01 +6.2986e-01 +1.5457e+00 +3.1726e-01 -1.9959e+00 -9.5132e-01 -2.9341e+00
14 0 +2.109366595e+02 +3.038766595e+02 +3.038766595e+02 -2.3302e-01 -1.9260e+00 +3.6000e+00 +2.9167e+00 +3.1495e+00 +1.6621e+00 -1.0310e+00 -2.0694e-01 +2.1097e+00 -1.6254e+00
23 0 +1.520887967e+02 +2.450287967e+02 +2.450287967e+02 +3.0892e+00 +5.3139e-01 +1.3673e+00 +2.4445e+00 +1.9545e+00 +1.0887e+00 +9.3235e-01 -1.7880e+00 +1.0998e+00 -2.0920e+00
34 0 +1.359633634e+02 +2.289033634e+02 +2.289033634e+02 +2.3211e+00 +9.7522e-02 +2.2044e+00 +3.0408e+00 +3.1939e+00 +7.5243e-01 +1.0170e+00 -6.4014e-01 +2.9008e-03 -4.2685e+00
51 0 +9.746092903e+01 +1.904009290e+02 +1.904009290e+02 +3.0843e+00 +2.2219e+00 +2.4069e+00 +4.7281e+00 +3.3933e+00 -1.1105e+00 -1.0578e-01 -2.0945e+00 +5.7230e-01 -2.6061e+00
53 0 +7.570105968e+01 +1.686410597e+02 +1.686410597e+02 +3.3672e+00 +6.7455e-01 -3.5646e-01 +4.1490e+00 +4.0332e+00 -1.0803e+00 +9.9434e-01 -1.5324e+00 +5.2726e-01 -1.8919e+00
72 0 +5.461141141e+01 +1.475514114e+02 +1.475514114e+02 +2.7362e+00 +2.4963e+00 -6.0152e-01 +5.9530e+00 +1.0798e+00 -2.6400e-01 -1.0477e+00 -1.6138e+00 +1.7507e+00 -1.8105e+00
101 0 +4.285875372e+01 +1.357987537e+02 +1.357987537e+02 +1.3648e+00 +3.6493e-01 -2.7513e-01 +4.4550e+00 +2.6145e+00 +8.3984e-01 +9.1312e-01 -4.6134e-01 +2.7753e+00 -1.6961e+00
124 0 +2.532612177e+01 +1.182661218e+02 +1.182661218e+02 +2.2817e+00 +6.4227e-02 -2.4026e-01 +4.0590e+00 +2.3261e+00 +9.4102e-01 +6.6343e-01 +1.7937e-02 +1.9107e+00 -4.5546e-01
144 0 +1.036092697e+01 +1.033009270e+02 +1.033009270e+02 +1.9899e+00 +6.6929e-01 +5.1179e-01 +4.5555e+00 +2.3223e+00 +1.2098e+00 +5.3061e-01 -7.7661e-01 +2.2290e+00 +3.4844e-01
291 0 +9.209178511e+00 +1.021491785e+02 +1.021491785e+02 +3.5637e-01 +1.5770e+00 +1.1226e+00 +4.1768e+00 +1.8564e+00 +2.4257e+00 +6.3525e-01 -1.7679e+00 +4.0315e+00 +1.7902e-01
298 0 +8.878814060e+00 +1.018188141e+02 +1.018188141e+02 +2.2423e-01 +1.2179e+00 +4.7740e-01 +3.5830e+00 +1.4584e+00 +2.8881e+00 +7.9377e-01 -1.7287e+00 +3.7383e+00 +2.5803e-02
302 0 +4.877991691e+00 +9.781799169e+01 +9.781799169e+01 +6.6861e-02 +2.0208e+00 +1.1863e+00 +3.9273e+00 +9.4488e-01 +2.9527e+00 +1.4502e-01 -1.8453e+00 +3.6714e+00 +5.1070e-01
406 0 +3.828622564e+00 +9.676862256e+01 +9.676862256e+01 +4.0871e-01 +1.1224e+00 +6.3799e-01 +3.5970e+00 +1.9247e+00 +3.0435e+00 +1.0845e+00 -2.2764e+00 +3.0244e+00 +6.0595e-01
