% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756574751e+03 +1.849514751e+03 +1.849514751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.524335631e+03 +1.617275631e+03 +1.617275631e+03 +2.8504e+00 +1.7111e+00 +2.9610e-01 +4.2315e+00 -3.1712e-01 +3.5237e+00 +2.1900e+00 -2.4924e+00 +5.7373e-01 +4.0923e+00 +1.9541e+00 +8.5290e-01 -4.4287e+00 +8.0728e-01 +9.9370e-01 -1.9589e-01 +6.7184e-01 +1.2957e-01 -2.1454e+00 +5.3338e+00
9 0 +1.273106324e+03 +1.366046324e+03 +1.366046324e+03 -5.1026e+00 +9.4203e-01 +2.9653e+00 +7.9682e-01 -2.2004e+00 -3.8931e-01 +7.9718e-01 -2.5544e-01 +1.1393e+00 +9.1851e-01 -2.1938e-02 -1.7363e+00 +3.0438e+00 -3.1333e-01 +2.3122e+00 -7.8711e-01 +4.2713e+00 -1.3230e+00 -5.2289e-02 -2.7066e+00
13 0 +9.534199728e+02 +1.046359973e+03 +1.046359973e+03 -2.4465e-02 -7.3990e-01 +5.6452e-01 -2.9113e+00 -1.3835e+00 +1.3017e+00 -2.4357e+00 +1.4801e-01 +3.5828e+00 +3.8665e+00 -4.2468e-01 -1.7630e+00 +3.2504e+00 +4.5124e+00 +5.4264e-01 +8.1149e-02 +3.1070e+00 -1.3777e+00 -5.1758e+00 +3.0274e-01
17 0 +8.242762198e+02 +9.172162198e+02 +9.172162198e+02 -1.0330e-01 +1.5175e+00 +1.1418e+00 +9.8678e-01 +9.5371e-01 +1.6027e+00 -1.3296e+00 +1.9256e+00 +5.4651e+00 +2.3715e+00 -2.3726e+00 +1.4320e+00 +6.0621e-02 +2.9740e+00 +1.1449e+00 +1.0165e+00 +2.6802e+00 -3.4538e+00 -7.0591e-01 -1.0973e+00
20 0 +5.577919468e+02 +6.507319468e+02 +6.507319468e+02 -1.5092e+00 +2.4152e+00 +3.6948e+00 +8.8005e-01 +9.3230e-01 +2.8232e+00 +2.4392e+00 -3.3570e+00 +1.5040e+00 +3.5946e+00 +2.2681e-01 -1.3496e+00 +4.0192e+00 +3.0966e+00 -8.8722e-01 -8.6639e-01 +7.2489e-01 -5.3453e-01 -1.5857e+00 -1.8150e+00
26 0 +2.721967536e+02 +3.651367536e+02 +3.651367536e+02 +9.4896e-02 -1.1523e+00 -5.4818e-01 +1.6070e+00 -6.1743e-01 +2.0557e+00 +1.6279e+00 -1.5948e+00 +4.3068e+00 +6.6257e-01 -2.8626e+00 -1.4853e+00 +2.3891e+00 +1.5233e+00 +3.4247e-01 +4.1068e-01 +5.1930e+00 -4.8413e-01 -7.6188e-01 +5.9447e-01
58 0 +2.031576609e+02 +2.960976609e+02 +2.960976609e+02 -1.6521e+00 +1.5993e+00 +2.9844e+00 -2.0945e-01 +2.2783e+00 +4.5929e+00 +3.2069e+00 -1.1485e+00 +5.3493e+00 +3.1532e+00 -4.2703e+00 -2.2713e+00 +1.3199e+00 +1.1120e+00 +1.5852e-01 -1.1271e-01 +3.3436e+00 -2.4398e+00 -1.3181e+00 +1.4737e+00
74 0 +1.820719721e+02 +2.750119721e+02 +2.750119721e+02 -3.3348e-01 +2.5934e+00 +2.4904e+00 +2.3728e+00 +3.1453e-01 +3.3743e+00 +1.5881e+00 -1.0995e+00 +8.5743e+00 +2.3335e+00 -2.0800e-01 -1.6394e+00 +1.8912e+00 +6.3294e-01 +1.2842e-01 +9.9061e-01 +3.5224e+00 -4.2380e+00 -1.2166e+00 -2.8572e+00
154 0 +1.645818705e+02 +2.575218705e+02 +2.575218705e+02 -6.9567e-01 +4.8275e+00 +4.2358e+00 +3.4850e+00 +2.9490e+00 +2.9802e+00 +1.0784e+00 -2.1683e+00 +4.5710e+00 +3.0857e+00 +2.0211e-01 -4.0534e+00 +2.3129e+00 +1.7337e+00 -1.0859e+00 +2.6315e+00 +3.7174e+00 -2.7624e+00 -1.2355e+00 -2.9385e+00
196 0 +1.469794231e+02 +2.399194231e+02 +2.399194231e+02 -1.8313e-01 +3.8354e+00 +2.9168e+00 +1.0185e+00 +2.9289e+00 +4.1022e+00 +2.7694e+00 -1.6353e+00 +5.5832e+00 +4.2409e+00 -1.0298e+00 -2.6740e+00 +2.6419e-01 +1.5554e-01 -1.7957e-01 +1.0817e+00 +2.0107e+00 -2.6746e+00 -8.2981e-01 -2.9696e+00
207 0 +1.431741510e+02 +2.361141510e+02 +2.361141510e+02 +2.9611e-01 +2.8845e+00 +1.3752e+00 +2.0454e+00 +2.5374e+00 +2.6415e+00 +1.5393e+00 -3.5418e+00 +6.1903e+00 +3.0088e+00 +1.9294e-01 -3.2168e+00 +1.1732e+00 -6.5790e-02 -9.1375e-01 +1.8337e+00 +4.0684e+00 -1.9922e+00 -1.7613e+00 -2.2998e+00
212 0 +1.235842663e+02 +2.165242663e+02 +2.165242663e+02 +1.2558e-01 +2.0694e+00 +2.2673e+00 +8.8677e-01 +1.9638e+00 +2.5745e+00 +1.9819e+00 -1.5923e+00 +5.7849e+00 +4.8879e+00 -6.9016e-01 -3.0476e+00 +1.4317e+00 -6.2215e-01 +7.6149e-01 -1.7041e-01 +3.9941e+00 -3.1995e+00 -6.8067e-02 -2.4313e+00
219 0 +1.207772383e+02 +2.137172383e+02 +2.137172383e+02 -5.0090e-01 +1.3063e+00 +1.7656e+00 +3.6549e-01 +1.2294e+00 +2.3642e+00 +1.9372e+00 -3.0300e+00 +7.0254e+00 +3.7450e+00 +3.7143e-01 -3.3161e+00 +1.1888e-01 -7.5100e-02 +1.3030e+00 +1.0916e+00 +2.6335e+00 -3.6695e+00 -2.1134e+00 -2.4140e+00
260 0 +1.197290850e+02 +2.126690850e+02 +2.126690850e+02 -2.1527e-01 +3.8440e+00 +2.6512e+00 +1.5265e+00 +8.5940e-01 +5.9391e-01 +6.3884e-01 -1.6408e+00 +5.8431e+00 +2.4014e+00 -1.4289e+00 -4.5644e+00 +2.6189e+00 +4.4100e-01 -1.6901e+00 +2.3918e+00 +4.1362e+00 -2.7268e+00 -8.7855e-01 -1.6279e+00
