% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253398105e+01 +1.054739811e+02 +1.054739811e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.006573237e+00 +9.494657324e+01 +9.494657324e+01 +8.3962e-02 +1.1797e+00 +1.7582e+00
11 0 +6.400803345e-01 +9.358008033e+01 +9.358008033e+01 -3.4156e-01 +3.3922e-01 -6.3857e-01
36 0 +5.130584382e-01 +9.345305844e+01 +9.345305844e+01 -3.4846e-01 +1.0228e-01 -1.6575e+00
129 0 +4.012872437e-01 +9.334128724e+01 +9.334128724e+01 -5.1794e-01 +4.1867e-01 -6.9665e-01
138 0 +3.606151962e-01 +9.330061520e+01 +9.330061520e+01 -4.6700e-01 +3.1114e-01 -1.1446e+00
148 0 +2.639081376e-01 +9.320390814e+01 +9.320390814e+01 -1.5438e-01 +4.8660e-01 -4.8985e-01
159 0 +1.984244456e-01 +9.313842445e+01 +9.313842445e+01 -1.9144e-01 +4.8420e-01 -6.2396e-01
160 0 +6.201688654e-02 +9.300201689e+01 +9.300201689e+01 -2.6202e-01 +5.8168e-01 -1.3966e-01
221 0 +1.869831485e-02 +9.295869831e+01 +9.295869831e+01 -1.7459e-01 +6.6893e-01 +1.5154e-01
251 0 +5.180641918e-03 +9.294518064e+01 +9.294518064e+01 -2.1200e-01 +7.4188e-01 +3.3376e-01
296 0 +3.227848726e-03 +9.294322785e+01 +9.294322785e+01 -2.1778e-01 +7.1280e-01 +2.0794e-01
306 0 +3.551789263e-07 +9.294000036e+01 +9.294000036e+01 -2.4391e-01 +7.4547e-01 +3.0811e-01
308 0 +8.324593637e-08 +9.294000008e+01 +9.294000008e+01 -2.1699e-01 +7.4284e-01 +2.8377e-01
321 0 +7.000554092e-08 +9.294000007e+01 +9.294000007e+01 -2.3658e-01 +7.4159e-01 +2.6532e-01
363 0 +2.635607643e-08 +9.294000003e+01 +9.294000003e+01 -2.2872e-01 +7.4871e-01 +2.7429e-01
370 0 +3.815145533e-09 +9.294000000e+01 +9.294000000e+01 -2.3897e-01 +7.4031e-01 +2.7242e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.081542640e+02 +1.729442640e+02 +1.729442640e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.729956375e+01 +9.208956375e+01 +9.208956375e+01 -2.7123e-01 +4.2809e-01 +1.9792e-01
5 0 +2.145490732e+01 +8.624490732e+01 +8.624490732e+01 -6.9437e-01 -6.3525e-02 +6.5527e-01
9 0 +1.717345497e+00 +6.650734550e+01 +6.650734550e+01 -1.3743e+00 -9.9276e-01 +9.6259e-02
44 0 +1.321405551e+00 +6.611140555e+01 +6.611140555e+01 -1.8383e+00 -1.3982e+00 -5.3153e-01
46 0 +4.547208313e-01 +6.524472083e+01 +6.524472083e+01 -1.8574e+00 -1.6330e+00 -9.5474e-01
53 0 +4.001577664e-01 +6.519015777e+01 +6.519015777e+01 -1.8749e+00 -2.2853e+00 -5.1315e-01
67 0 +3.806427762e-01 +6.517064278e+01 +6.517064278e+01 -1.7077e+00 -1.7229e+00 -9.2519e-01
71 0 +2.959474046e-01 +6.508594740e+01 +6.508594740e+01 -1.8852e+00 -2.1298e+00 -5.4456e-01
87 0 +1.429599774e-01 +6.493295998e+01 +6.493295998e+01 -1.9286e+00 -2.1551e+00 -4.5583e-01
113 0 +4.981821571e-02 +6.483981822e+01 +6.483981822e+01 -1.8457e+00 -1.9997e+00 -6.1401e-02
117 0 +4.685877188e-02 +6.483685877e+01 +6.483685877e+01 -1.9077e+00 -2.3143e+00 +4.3126e-02
119 0 +3.628374532e-02 +6.482628375e+01 +6.482628375e+01 -1.8386e+00 -1.9404e+00 -9.0333e-02
137 0 +2.557706949e-02 +6.481557707e+01 +6.481557707e+01 -1.8408e+00 -1.9104e+00 -1.9090e-01
150 0 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8299e+00 -2.0493e+00 -1.3331e-01
173 0 +4.357819137e-07 +6.479000044e+01 +6.479000044e+01 -1.8541e+00 -2.0886e+00 -5.8865e-02
184 0 +2.536577881e-08 +6.479000003e+01 +6.479000003e+01 -1.8555e+00 -2.0845e+00 -1.2297e-01
241 0 +1.164730179e-08 +6.479000001e+01 +6.479000001e+01 -1.8467e+00 -2.0991e+00 -1.1617e-01
294 0 +7.780812439e-09 +6.479000001e+01 +6.479000001e+01 -1.8414e+00 -2.0973e+00 -1.1793e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.474782441e+02 +2.197382441e+02 +2.197382441e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.355260318e+01 +1.581260318e+01 +1.581260318e+01 +3.2460e+00 +2.0286e+00 +6.2921e-01
8 0 +2.914226444e+01 +1.402264444e+00 +1.402264444e+00 +1.4773e+00 +9.4327e-01 -2.2291e-02
10 0 +1.192406397e+01 -1.581593603e+01 -1.581593603e+01 +1.6171e+00 -6.6934e-01 -1.0471e+00
30 0 +9.613443220e+00 -1.812655678e+01 -1.812655678e+01 +1.2261e+00 +9.3327e-01 -1.5317e+00
38 0 +7.880342932e+00 -1.985965707e+01 -1.985965707e+01 +3.4076e-01 +5.9755e-01 -1.9696e+00
40 0 +7.049992179e+00 -2.069000782e+01 -2.069000782e+01 -6.6849e-01 +1.2327e+00 -2.7909e+00
44 0 +4.737314769e+00 -2.300268523e+01 -2.300268523e+01 -3.5890e-01 -6.2880e-01 -2.9489e+00
60 0 +1.472207603e+00 -2.626779240e+01 -2.626779240e+01 +1.1228e+00 -6.5423e-01 -2.2034e+00
103 0 +1.184328692e+00 -2.655567131e+01 -2.655567131e+01 +6.0044e-01 -2.0620e+00 -2.8162e+00
104 0 +9.222525930e-01 -2.681774741e+01 -2.681774741e+01 +2.2387e-01 -1.8011e+00 -3.4878e+00
111 0 +7.343075646e-01 -2.700569244e+01 -2.700569244e+01 +6.9674e-01 -2.6337e+00 -3.4588e+00
