% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.445170813e+03 +1.538110813e+03 +1.538110813e+03
33 0 +1.420579857e+03 +1.513519857e+03 +1.513519857e+03
48 0 +1.410365510e+03 +1.503305510e+03 +1.503305510e+03
54 0 +1.004896931e+03 +1.097836931e+03 +1.097836931e+03
69 0 +9.219543609e+02 +1.014894361e+03 +1.014894361e+03
85 0 +8.882834375e+02 +9.812234375e+02 +9.812234375e+02
98 0 +8.519078552e+02 +9.448478552e+02 +9.448478552e+02
112 0 +6.809685321e+02 +7.739085321e+02 +7.739085321e+02
141 0 +6.533569633e+02 +7.462969633e+02 +7.462969633e+02
159 0 +5.596072074e+02 +6.525472074e+02 +6.525472074e+02
224 0 +4.832610868e+02 +5.762010868e+02 +5.762010868e+02
232 0 +3.727006410e+02 +4.656406410e+02 +4.656406410e+02
282 0 +3.642686357e+02 +4.572086357e+02 +4.572086357e+02
325 0 +2.813750348e+02 +3.743150348e+02 +3.743150348e+02
348 0 +2.721043812e+02 +3.650443812e+02 +3.650443812e+02
365 0 +2.691265459e+02 +3.620665459e+02 +3.620665459e+02
370 0 +2.617370975e+02 +3.546770975e+02 +3.546770975e+02
412 0 +2.547644245e+02 +3.477044245e+02 +3.477044245e+02
422 0 +2.495250287e+02 +3.424650287e+02 +3.424650287e+02
428 0 +2.421813518e+02 +3.351213518e+02 +3.351213518e+02
453 0 +2.119123172e+02 +3.048523172e+02 +3.048523172e+02
496 0 +2.018323524e+02 +2.947723524e+02 +2.947723524e+02
527 0 +1.790069752e+02 +2.719469752e+02 +2.719469752e+02
564 0 +1.649830194e+02 +2.579230194e+02 +2.579230194e+02
632 0 +1.578633216e+02 +2.508033216e+02 +2.508033216e+02
643 0 +1.429921303e+02 +2.359321303e+02 +2.359321303e+02
694 0 +1.348217683e+02 +2.277617683e+02 +2.277617683e+02
719 0 +1.238311360e+02 +2.167711360e+02 +2.167711360e+02
757 0 +1.123264510e+02 +2.052664510e+02 +2.052664510e+02
804 0 +1.097146365e+02 +2.026546365e+02 +2.026546365e+02
837 0 +1.063660556e+02 +1.993060556e+02 +1.993060556e+02
839 0 +1.016777392e+02 +1.946177392e+02 +1.946177392e+02
856 0 +8.033007047e+01 +1.732700705e+02 +1.732700705e+02
967 0 +7.866224454e+01 +1.716022445e+02 +1.716022445e+02
996 0 +7.721190261e+01 +1.701519026e+02 +1.701519026e+02
1039 0 +7.542999997e+01 +1.683700000e+02 +1.683700000e+02
1046 0 +6.770050489e+01 +1.606405049e+02 +1.606405049e+02
1070 0 +6.527214607e+01 +1.582121461e+02 +1.582121461e+02
1217 0 +6.299309261e+01 +1.559330926e+02 +1.559330926e+02
1254 0 +6.069519683e+01 +1.536351968e+02 +1.536351968e+02
1266 0 +5.431241052e+01 +1.472524105e+02 +1.472524105e+02
1303 0 +5.216591596e+01 +1.451059160e+02 +1.451059160e+02
1348 0 +5.103406432e+01 +1.439740643e+02 +1.439740643e+02
1396 0 +4.696404870e+01 +1.399040487e+02 +1.399040487e+02
1404 0 +4.545292339e+01 +1.383929234e+02 +1.383929234e+02
1528 0 +4.444555215e+01 +1.373855521e+02 +1.373855521e+02
1596 0 +4.171511245e+01 +1.346551125e+02 +1.346551125e+02
1616 0 +4.055231301e+01 +1.334923130e+02 +1.334923130e+02
1642 0 +3.878908112e+01 +1.317290811e+02 +1.317290811e+02
1656 0 +3.391080793e+01 +1.268508079e+02 +1.268508079e+02
1903 0 +3.385701950e+01 +1.267970195e+02 +1.267970195e+02
1978 0 +3.259243151e+01 +1.255324315e+02 +1.255324315e+02
2224 0 +3.231381758e+01 +1.252538176e+02 +1.252538176e+02
6108 0 +2.997549659e+01 +1.229154966e+02 +1.229154966e+02
6190 0 +2.913936338e+01 +1.220793634e+02 +1.220793634e+02
6351 0 +2.583635254e+01 +1.187763525e+02 +1.187763525e+02
6459 0 +2.395125809e+01 +1.168912581e+02 +1.168912581e+02
6472 0 +2.330571911e+01 +1.162457191e+02 +1.162457191e+02
6578 0 +2.189912515e+01 +1.148391252e+02 +1.148391252e+02
6722 0 +1.928207385e+01 +1.122220739e+02 +1.122220739e+02
6890 0 +1.846475330e+01 +1.114047533e+02 +1.114047533e+02
6970 0 +1.738284854e+01 +1.103228485e+02 +1.103228485e+02
7033 0 +1.647898184e+01 +1.094189818e+02 +1.094189818e+02
7134 0 +1.614434520e+01 +1.090843452e+02 +1.090843452e+02
7141 0 +1.495755981e+01 +1.078975598e+02 +1.078975598e+02
7335 0 +1.467076644e+01 +1.076107664e+02 +1.076107664e+02
7342 0 +1.411187225e+01 +1.070518722e+02 +1.070518722e+02
7502 0 +1.341245438e+01 +1.063524544e+02 +1.063524544e+02
7519 0 +1.272879534e+01 +1.056687953e+02 +1.056687953e+02
7716 0 +1.246687378e+01 +1.054068738e+02 +1.054068738e+02
7780 0 +1.197061207e+01 +1.049106121e+02 +1.049106121e+02
7813 0 +1.174880664e+01 +1.046888066e+02 +1.046888066e+02
8001 0 +1.135150234e+01 +1.042915023e+02 +1.042915023e+02
8239 0 +1.120251924e+01 +1.041425192e+02 +1.041425192e+02
8571 0 +1.093712746e+01 +1.038771275e+02 +1.038771275e+02
16427 0 +9.032509779e+00 +1.019725098e+02 +1.019725098e+02
16949 0 +8.013821935e+00 +1.009538219e+02 +1.009538219e+02
17432 0 +7.786937251e+00 +1.007269373e+02 +1.007269373e+02
17513 0 +7.631191952e+00 +1.005711920e+02 +1.005711920e+02
17594 0 +6.915410634e+00 +9.985541063e+01 +9.985541063e+01
17824 0 +6.632468273e+00 +9.957246827e+01 +9.957246827e+01
17930 0 +6.322423578e+00 +9.926242358e+01 +9.926242358e+01
17958 0 +6.050625416e+00 +9.899062542e+01 +9.899062542e+01
18185 0 +5.600006855e+00 +9.854000686e+01 +9.854000686e+01
18945 0 +5.361189185e+00 +9.830118918e+01 +9.830118918e+01
20102 0 +5.239368293e+00 +9.817936829e+01 +9.817936829e+01
34925 0 +4.843718448e+00 +9.778371845e+01 +9.778371845e+01
35189 0 +4.534930582e+00 +9.747493058e+01 +9.747493058e+01
35349 0 +3.867429585e+00 +9.680742958e+01 +9.680742958e+01
35636 0 +3.674065272e+00 +9.661406527e+01 +9.661406527e+01
35673 0 +3.550172048e+00 +9.649017205e+01 +9.649017205e+01
35948 0 +3.514971040e+00 +9.645497104e+01 +9.645497104e+01
36044 0 +3.209344014e+00 +9.614934401e+01 +9.614934401e+01
36220 0 +2.868349905e+00 +9.580834990e+01 +9.580834990e+01
36285 0 +2.758838889e+00 +9.569883889e+01 +9.569883889e+01
36517 0 +2.592047443e+00 +9.553204744e+01 +9.553204744e+01
36700 0 +2.480546749e+00 +9.542054675e+01 +9.542054675e+01
36802 0 +2.320665338e+00 +9.526066534e+01 +9.526066534e+01
37171 0 +2.075110481e+00 +9.501511048e+01 +9.501511048e+01
37392 0 +2.000989940e+00 +9.494098994e+01 +9.494098994e+01
37787 0 +1.916040714e+00 +9.485604071e+01 +9.485604071e+01
38722 0 +1.781285321e+00 +9.472128532e+01 +9.472128532e+01
39345 0 +1.777973932e+00 +9.471797393e+01 +9.471797393e+01
39574 0 +1.722075558e+00 +9.466207556e+01 +9.466207556e+01
39781 0 +1.657887859e+00 +9.459788786e+01 +9.459788786e+01
39811 0 +1.520252848e+00 +9.446025285e+01 +9.446025285e+01
40038 0 +1.458111336e+00 +9.439811134e+01 +9.439811134e+01
40381 0 +1.424219140e+00 +9.436421914e+01 +9.436421914e+01
40392 0 +1.244101615e+00 +9.418410161e+01 +9.418410161e+01
40794 0 +1.213394692e+00 +9.415339469e+01 +9.415339469e+01
40888 0 +1.178790421e+00 +9.411879042e+01 +9.411879042e+01
41137 0 +1.153742842e+00 +9.409374284e+01 +9.409374284e+01
41227 0 +1.093939959e+00 +9.403393996e+01 +9.403393996e+01
42487 0 +1.043382579e+00 +9.398338258e+01 +9.398338258e+01
42743 0 +1.019086444e+00 +9.395908644e+01 +9.395908644e+01
42891 0 +9.976269332e-01 +9.393762693e+01 +9.393762693e+01
43136 0 +9.771694722e-01 +9.391716947e+01 +9.391716947e+01
44041 0 +9.331867923e-01 +9.387318679e+01 +9.387318679e+01
44846 0 +9.017573055e-01 +9.384175731e+01 +9.384175731e+01
77640 0 +8.366265104e-01 +9.377662651e+01 +9.377662651e+01
77654 0 +8.096736519e-01 +9.374967365e+01 +9.374967365e+01
77748 0 +7.719088542e-01 +9.371190885e+01 +9.371190885e+01
77858 0 +4.728431293e-01 +9.341284313e+01 +9.341284313e+01
78797 0 +4.651665069e-01 +9.340516651e+01 +9.340516651e+01
78917 0 +4.501023859e-01 +9.339010239e+01 +9.339010239e+01
79032 0 +3.948808672e-01 +9.333488087e+01 +9.333488087e+01
79183 0 +3.823483868e-01 +9.332234839e+01 +9.332234839e+01
79290 0 +3.332826966e-01 +9.327328270e+01 +9.327328270e+01
79299 0 +2.899540215e-01 +9.322995402e+01 +9.322995402e+01
79771 0 +2.339151197e-01 +9.317391512e+01 +9.317391512e+01
80251 0 +2.244324729e-01 +9.316443247e+01 +9.316443247e+01
80595 0 +2.232454891e-01 +9.316324549e+01 +9.316324549e+01
80710 0 +1.697409814e-01 +9.310974098e+01 +9.310974098e+01
81224 0 +1.175658169e-01 +9.305756582e+01 +9.305756582e+01
81548 0 +8.734742112e-02 +9.302734742e+01 +9.302734742e+01
82437 0 +6.773880771e-02 +9.300773881e+01 +9.300773881e+01
82805 0 +6.441389542e-02 +9.300441390e+01 +9.300441390e+01
83013 0 +4.789891613e-02 +9.298789892e+01 +9.298789892e+01
83580 0 +2.924624500e-02 +9.296924625e+01 +9.296924625e+01
83599 0 +1.045305040e-02 +9.295045305e+01 +9.295045305e+01
84679 0 +2.408962985e-08 +9.294000002e+01 +9.294000002e+01
85750 0 +2.038214575e-08 +9.294000002e+01 +9.294000002e+01
85816 0 +1.134246475e-08 +9.294000001e+01 +9.294000001e+01
85831 0 +9.533920320e-10 +9.294000000e+01 +9.294000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.323444095e+03 +2.388234095e+03 +2.388234095e+03
16 0 +1.540353406e+03 +1.605143406e+03 +1.605143406e+03
53 0 +1.263905812e+03 +1.328695812e+03 +1.328695812e+03
58 0 +1.006269981e+03 +1.071059981e+03 +1.071059981e+03
69 0 +6.975186786e+02 +7.623086786e+02 +7.623086786e+02
100 0 +6.844239754e+02 +7.492139754e+02 +7.492139754e+02
110 0 +6.250472829e+02 +6.898372829e+02 +6.898372829e+02
122 0 +5.933600503e+02 +6.581500503e+02 +6.581500503e+02
124 0 +4.950854897e+02 +5.598754897e+02 +5.598754897e+02
153 0 +4.654366981e+02 +5.302266981e+02 +5.302266981e+02
297 0 +3.685345901e+02 +4.333245901e+02 +4.333245901e+02
409 0 +3.500419578e+02 +4.148319578e+02 +4.148319578e+02
