% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.311513987e+01 +1.060551399e+02 +1.060551399e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +4.912558353e+00 +9.785255835e+01 +9.785255835e+01 -5.0675e-01 +3.6089e-01 -4.7780e-01 -3.2262e-01 +2.3757e-01
75 0 +2.978451167e+00 +9.591845117e+01 +9.591845117e+01 -4.4200e-01 -4.8763e-02 +4.2425e-02 +1.3019e+00 +1.4529e+00
85 0 +1.413088143e+00 +9.435308814e+01 +9.435308814e+01 -7.6266e-01 +1.2150e+00 -2.2771e-01 +1.9169e+00 +1.7293e+00
186 0 +7.976285822e-01 +9.373762858e+01 +9.373762858e+01 -9.2438e-01 +1.1872e+00 -1.8232e-01 +2.7047e+00 +2.7862e+00
196 0 +6.877241749e-01 +9.362772417e+01 +9.362772417e+01 -7.9108e-01 +1.1530e+00 -1.9994e-01 +2.8128e+00 +2.8020e+00
234 0 +4.470233769e-01 +9.338702338e+01 +9.338702338e+01 -4.3842e-01 +1.0614e+00 +8.1778e-02 +2.8170e+00 +2.1710e+00
237 0 +1.979414979e-01 +9.313794150e+01 +9.313794150e+01 -2.7789e-01 +9.0511e-01 +3.2946e-01 +3.4211e+00 +2.5520e+00
242 0 +1.748256181e-01 +9.311482562e+01 +9.311482562e+01 -2.6514e-01 +8.7771e-01 +2.9750e-01 +3.1685e+00 +2.3374e+00
247 0 +1.367023115e-01 +9.307670231e+01 +9.307670231e+01 -3.1875e-01 +7.1629e-01 +2.9224e-01 +2.9660e+00 +2.3238e+00
289 0 +1.328644026e-01 +9.307286440e+01 +9.307286440e+01 -1.2973e-01 +6.5862e-01 +3.2305e-01 +3.3243e+00 +2.6234e+00
310 0 +2.058948798e-02 +9.296058949e+01 +9.296058949e+01 -1.6968e-01 +8.0184e-01 +2.9763e-01 +3.0713e+00 +2.2781e+00
348 0 +9.011210944e-03 +9.294901121e+01 +9.294901121e+01 -2.7760e-01 +7.5857e-01 +2.2065e-01 +3.0725e+00 +2.4102e+00
364 0 +7.299341378e-03 +9.294729934e+01 +9.294729934e+01 -2.4579e-01 +7.1555e-01 +3.0304e-01 +3.2096e+00 +2.4977e+00
436 0 +1.877892402e-07 +9.294000019e+01 +9.294000019e+01 -2.2420e-01 +7.3376e-01 +2.7383e-01 +3.1379e+00 +2.4047e+00
439 0 +1.563521721e-07 +9.294000016e+01 +9.294000016e+01 -2.2180e-01 +7.4575e-01 +2.5791e-01 +3.0902e+00 +2.3954e+00
474 0 +1.413264386e-07 +9.294000014e+01 +9.294000014e+01 -2.2386e-01 +7.4910e-01 +2.8918e-01 +3.1171e+00 +2.4054e+00
483 0 +1.563998353e-08 +9.294000002e+01 +9.294000002e+01 -2.2898e-01 +7.2525e-01 +2.9448e-01 +3.1161e+00 +2.4071e+00
564 0 +1.215897782e-08 +9.294000001e+01 +9.294000001e+01 -2.1188e-01 +7.5349e-01 +2.7258e-01 +3.1006e+00 +2.3780e+00
579 0 +3.739927479e-09 +9.294000000e+01 +9.294000000e+01 -2.2112e-01 +7.5124e-01 +2.7817e-01 +3.1046e+00 +2.3858e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.268637627e+01 +9.747637627e+01 +9.747637627e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.238878005e+01 +9.717878005e+01 +9.717878005e+01 +2.1934e+00 +2.2392e+00 +2.2885e+00 +2.5593e+00 -1.3432e+00
22 0 +1.695161322e+01 +8.174161322e+01 +8.174161322e+01 +2.6610e+00 +1.7902e+00 +1.0721e-01 +3.0333e+00 -1.2308e+00
27 0 +1.518227180e+01 +7.997227180e+01 +7.997227180e+01 -9.3168e-01 -4.3235e-01 +1.4282e-01 +2.2522e+00 -3.1642e-01
41 0 +8.595179560e+00 +7.338517956e+01 +7.338517956e+01 -7.4426e-02 -7.4912e-01 +4.2638e-02 +1.8668e+00 +2.2389e-01
46 0 +3.874477227e+00 +6.866447723e+01 +6.866447723e+01 +5.9397e-02 -9.3709e-01 -4.8020e-01 +2.0686e+00 -5.7265e-01
47 0 +3.077355718e+00 +6.786735572e+01 +6.786735572e+01 -6.6739e-01 -2.2072e+00 -1.0926e+00 +1.5021e+00 +7.1717e-01
52 0 +2.569335394e+00 +6.735933539e+01 +6.735933539e+01 -9.9175e-01 -2.2915e+00 -6.2567e-01 +9.3800e-01 +1.3124e+00
136 0 +1.605123857e+00 +6.639512386e+01 +6.639512386e+01 +5.0541e-02 -1.2450e+00 -9.6785e-01 +1.0142e+00 +9.4519e-01
193 0 +1.368926176e+00 +6.615892618e+01 +6.615892618e+01 -9.5142e-02 -1.1307e+00 -8.2762e-01 +1.3707e+00 +2.7033e-01
195 0 +1.312952975e+00 +6.610295297e+01 +6.610295297e+01 -1.4365e-01 -1.1101e+00 -6.0095e-01 +1.2527e+00 +2.5382e-01
203 0 +6.234072555e-01 +6.541340726e+01 +6.541340726e+01 -5.1226e-01 -1.5155e+00 -7.0146e-01 +1.1209e+00 +4.3575e-01
273 0 +5.055511378e-01 +6.529555114e+01 +6.529555114e+01 -5.1805e-01 -1.5429e+00 -5.5448e-01 +1.4826e+00 +2.5232e-01
291 0 +4.386250960e-01 +6.522862510e+01 +6.522862510e+01 -6.8679e-01 -1.6084e+00 -5.6939e-01 +1.3133e+00 +2.7342e-01
300 0 +3.529944994e-01 +6.514299450e+01 +6.514299450e+01 -8.8583e-01 -1.7655e+00 -5.1851e-01 +1.3782e+00 +2.1299e-01
880 0 +2.390463081e-01 +6.502904631e+01 +6.502904631e+01 -1.6261e+00 -1.8570e+00 -9.9399e-02 +1.3519e+00 -3.2999e-01
883 0 +2.261752716e-01 +6.501617527e+01 +6.501617527e+01 -1.8393e+00 -2.2542e+00 -1.9965e-01 +1.3830e+00 -2.3774e-01
894 0 +5.860388321e-02 +6.484860388e+01 +6.484860388e+01 -1.9945e+00 -2.2168e+00 -1.5515e-01 +1.3938e+00 -3.3693e-01
997 0 +4.879226049e-02 +6.483879226e+01 +6.483879226e+01 -2.0194e+00 -2.1749e+00 -5.6812e-02 +1.3535e+00 -3.3417e-01
1014 0 +3.719642448e-02 +6.482719642e+01 +6.482719642e+01 -1.7816e+00 -2.0776e+00 -1.6337e-01 +1.3249e+00 -1.5058e-01
1016 0 +3.712042222e-02 +6.482712042e+01 +6.482712042e+01 -1.9542e+00 -2.2255e+00 -1.5321e-01 +1.3250e+00 -2.5199e-01
1017 0 +2.236530133e-02 +6.481236530e+01 +6.481236530e+01 -1.9703e+00 -2.2269e+00 -1.7632e-01 +1.3647e+00 -2.0876e-01
1040 0 +1.553874459e-02 +6.480553874e+01 +6.480553874e+01 -1.9881e+00 -2.1786e+00 -1.0072e-01 +1.3790e+00 -3.0110e-01
1047 0 +1.411977998e-02 +6.480411978e+01 +6.480411978e+01 -2.0340e+00 -2.1473e+00 -3.0297e-02 +1.4272e+00 -3.7850e-01
1098 0 +9.612141127e-08 +6.479000010e+01 +6.479000010e+01 -1.8687e+00 -2.0841e+00 -1.0496e-01 +1.3786e+00 -2.8899e-01
1147 0 +4.427732847e-08 +6.479000004e+01 +6.479000004e+01 -1.8550e+00 -2.1379e+00 -9.7066e-02 +1.3986e+00 -2.6700e-01
1200 0 +2.024231094e-08 +6.479000002e+01 +6.479000002e+01 -1.8602e+00 -2.1184e+00 -1.1174e-01 +1.3996e+00 -2.6342e-01
1212 0 +4.027498335e-10 +6.479000000e+01 +6.479000000e+01 -1.8599e+00 -2.0962e+00 -1.0864e-01 +1.3890e+00 -2.8644e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.225411040e+02 +4.948011040e+02 +4.948011040e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.362963638e+02 +1.085563638e+02 +1.085563638e+02 -1.4233e+00 -1.2386e+00 -3.1378e+00 +1.4327e+00 -2.0502e-01
14 0 +1.195109919e+02 +9.177099194e+01 +9.177099194e+01 +1.6880e+00 +1.3872e+00 -5.1166e+00 +2.0605e+00 +3.4735e+00
15 0 +1.055219478e+02 +7.778194780e+01 +7.778194780e+01 +2.7528e+00 -3.2310e+00 -5.0975e+00 -4.5385e-01 -1.5502e+00
20 0 +1.017108322e+02 +7.397083224e+01 +7.397083224e+01 +3.1049e+00 -2.1396e+00 -2.8791e+00 +1.5924e+00 +1.1561e+00
22 0 +5.556765140e+01 +2.782765140e+01 +2.782765140e+01 -1.3138e+00 +1.9233e+00 -6.2592e+00 +2.3329e+00 +3.6132e+00
42 0 +5.220081871e+01 +2.446081871e+01 +2.446081871e+01 -2.0284e-01 +2.1605e-01 -5.8502e+00 +1.6544e+00 +3.4314e+00
50 0 +4.279965419e+01 +1.505965419e+01 +1.505965419e+01 -1.0384e+00 -2.3763e+00 -3.9116e+00 +9.5123e-01 +1.4748e+00
51 0 +2.688578153e+01 -8.542184681e-01 -8.542184681e-01 -3.0021e-01 -3.4653e-01 -3.1727e+00 +2.1402e+00 +1.1996e+00
63 0 +1.475022404e+01 -1.298977596e+01 -1.298977596e+01 +1.3716e+00 -1.2893e+00 -1.4572e+00 +2.3192e+00 +4.0069e-01
79 0 +9.035971162e+00 -1.870402884e+01 -1.870402884e+01 +4.0680e-01 -2.4239e+00 -4.4748e+00 +5.1403e-01 -1.9486e+00
111 0 +2.936318327e+00 -2.480368167e+01 -2.480368167e+01 -4.0675e-01 -2.9898e+00 -3.6476e+00 +1.6569e+00 +1.0538e+00
171 0 +2.678405343e+00 -2.506159466e+01 -2.506159466e+01 +1.8490e+00 -2.3981e+00 -2.3157e+00 +1.4880e+00 -1.6954e+00
172 0 +2.552508677e+00 -2.518749132e+01 -2.518749132e+01 +4.7619e-01 -3.6367e+00 -3.4757e+00 +1.4959e+00 -1.2790e-02
179 0 +2.175313990e+00 -2.556468601e+01 -2.556468601e+01 +7.7094e-01 -2.0246e+00 -3.5466e+00 +1.6220e+00 -1.3729e-01
208 0 +2.022067398e+00 -2.571793260e+01 -2.571793260e+01 +3.5445e-01 -3.0378e+00 -3.1189e+00 +1.7997e+00 +7.0555e-01
214 0 +8.045951061e-01 -2.693540489e+01 -2.693540489e+01 +6.6462e-01 -2.2076e+00 -3.0452e+00 +2.1098e+00 +6.2306e-01
272 0 +7.751170596e-01 -2.696488294e+01 -2.696488294e+01 +1.0449e+00 -2.4181e+00 -2.8265e+00 +1.7204e+00 -4.4953e-01
280 0 +1.465549718e-01 -2.759344503e+01 -2.759344503e+01 +1.1219e+00 -2.5896e+00 -3.0679e+00 +1.3145e+00 -8.6927e-01
311 0 +6.663953487e-02 -2.767336047e+01 -2.767336047e+01 +9.5911e-01 -2.5615e+00 -3.0695e+00 +1.5625e+00 -6.3539e-01
355 0 +6.175783931e-02 -2.767824216e+01 -2.767824216e+01 +1.0187e+00 -2.7678e+00 -3.1211e+00 +1.3987e+00 -8.9078e-01
360 0 +4.318934984e-02 -2.769681065e+01 -2.769681065e+01 +9.8001e-01 -2.7273e+00 -3.0975e+00 +1.4219e+00 -7.5929e-01
368 0 +3.000260035e-02 -2.770999740e+01 -2.770999740e+01 +9.9993e-01 -2.6525e+00 -3.0196e+00 +1.4798e+00 -7.6291e-01
371 0 +1.072987321e-02 -2.772927013e+01 -2.772927013e+01 +1.0737e+00 -2.6746e+00 -3.0448e+00 +1.4436e+00 -8.4857e-01
388 0 +4.369152772e-03 -2.773563085e+01 -2.773563085e+01 +1.0745e+00 -2.6883e+00 -2.9717e+00 +1.4776e+00 -8.3584e-01
393 0 +2.930045895e-07 -2.773999971e+01 -2.773999971e+01 +1.0811e+00 -2.6739e+00 -3.0098e+00 +1.4444e+00 -8.2901e-01
412 0 +2.391613947e-07 -2.773999976e+01 -2.773999976e+01 +1.1051e+00 -2.6273e+00 -3.0094e+00 +1.4541e+00 -8.7397e-01
428 0 +7.987691220e-08 -2.773999992e+01 -2.773999992e+01 +1.1023e+00 -2.6467e+00 -2.9939e+00 +1.4644e+00 -8.3376e-01
447 0 +3.193070341e-08 -2.773999997e+01 -2.773999997e+01 +1.0941e+00 -2.6338e+00 -2.9995e+00 +1.4623e+00 -8.3879e-01
462 0 +2.818224942e-08 -2.773999997e+01 -2.773999997e+01 +1.0913e+00 -2.6453e+00 -3.0177e+00 +1.4619e+00 -8.2757e-01
486 0 +1.009183848e-08 -2.773999999e+01 -2.773999999e+01 +1.0942e+00 -2.6299e+00 -3.0342e+00 +1.4543e+00 -8.3521e-01
510 0 +4.282075139e-09 -2.774000000e+01 -2.774000000e+01 +1.0902e+00 -2.6328e+00 -3.0290e+00 +1.4592e+00 -8.3492e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.540117011e+02 +7.147517011e+02 +7.147517011e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.969646883e+02 +6.577046883e+02 +6.577046883e+02 -4.7722e-01 +3.1103e+00 +9.6643e-01 -2.4481e+00 +3.2290e+00
3 0 +4.973782680e+02 +5.581182680e+02 +5.581182680e+02 -3.0842e+00 -1.6964e+00 -2.2825e+00 -2.1218e+00 -5.0468e+00
7 0 +1.687297054e+02 +2.294697054e+02 +2.294697054e+02 -6.1406e-02 +2.7061e+00 -2.8623e+00 -2.2321e-01 +9.0358e-02
9 0 +1.006183506e+02 +1.613583506e+02 +1.613583506e+02 +1.3280e+00 +1.5291e-01 -3.3633e+00 +1.2719e+00 -1.3540e+00
11 0 +3.622263336e+01 +9.696263336e+01 +9.696263336e+01 +2.4259e+00 -4.0884e-01 -4.6187e+00 -1.3967e+00 +9.7021e-01
28 0 +8.279624051e+00 +6.901962405e+01 +6.901962405e+01 +2.7713e+00 +1.1892e+00 -3.7004e+00 +2.4388e-02 +4.2180e-01
95 0 +7.765733872e+00 +6.850573387e+01 +6.850573387e+01 +2.0805e+00 +2.3139e+00 -3.5812e+00 -2.9414e+00 +3.7839e+00
108 0 +5.790652050e+00 +6.653065205e+01 +6.653065205e+01 +2.0255e+00 +1.8102e+00 -3.6460e+00 -2.2605e+00 +2.8362e+00
142 0 +2.771213882e+00 +6.351121388e+01 +6.351121388e+01 +2.3250e+00 +1.7446e+00 -4.0908e+00 -1.1025e+00 +2.8257e+00
157 0 +2.327938305e+00 +6.306793830e+01 +6.306793830e+01 +2.4772e+00 +2.1024e+00 -3.8175e+00 -1.3647e+00 +2.7024e+00
179 0 +1.634374952e+00 +6.237437495e+01 +6.237437495e+01 +2.5741e+00 +1.6784e+00 -3.9916e+00 -1.4531e+00 +2.4922e+00
208 0 +1.400719657e+00 +6.214071966e+01 +6.214071966e+01 +2.4927e+00 +1.5438e+00 -3.9212e+00 -1.2711e+00 +2.7127e+00
638 0 +1.290329933e+00 +6.203032993e+01 +6.203032993e+01 +2.7889e+00 +1.8603e+00 -4.0409e+00 -5.9701e-01 +3.8135e+00
654 0 +7.215765430e-02 +6.081215765e+01 +6.081215765e+01 +3.1223e+00 +1.4040e+00 -3.8447e+00 -2.8425e-01 +2.3925e+00
887 0 +6.743407756e-02 +6.080743408e+01 +6.080743408e+01 +3.1036e+00 +1.3966e+00 -3.8956e+00 -3.6592e-01 +2.7243e+00
892 0 +3.298083063e-02 +6.077298083e+01 +6.077298083e+01 +3.1353e+00 +1.3984e+00 -3.8931e+00 -2.6368e-01 +2.5404e+00
913 0 +3.063172528e-02 +6.077063173e+01 +6.077063173e+01 +3.0803e+00 +1.5009e+00 -3.7848e+00 -4.8123e-01 +2.8582e+00
930 0 +1.724767983e-02 +6.075724768e+01 +6.075724768e+01 +3.1341e+00 +1.4449e+00 -3.8682e+00 -3.2357e-01 +2.6081e+00
977 0 +4.780818728e-07 +6.074000048e+01 +6.074000048e+01 +3.1361e+00 +1.4508e+00 -3.8163e+00 -3.7889e-01 +2.7437e+00
1010 0 +4.306006289e-07 +6.074000043e+01 +6.074000043e+01 +3.1449e+00 +1.4406e+00 -3.8307e+00 -3.5034e-01 +2.7458e+00
1023 0 +1.500422684e-07 +6.074000015e+01 +6.074000015e+01 +3.1404e+00 +1.4502e+00 -3.8371e+00 -3.7465e-01 +2.7048e+00
1052 0 +4.663215236e-08 +6.074000005e+01 +6.074000005e+01 +3.1217e+00 +1.4425e+00 -3.8124e+00 -3.7384e-01 +2.6921e+00
