% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.800425889e+02 +1.350225889e+02 +1.350225889e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.690097128e+02 +1.239897128e+02 +1.239897128e+02 +1.3965e+00 -2.8065e+00 +4.6792e-01 -6.6862e-01 +3.1272e-01
10 0 +1.485415863e+02 +1.035215863e+02 +1.035215863e+02 -1.9787e+00 -1.2972e-01 +9.0946e-01 -3.8642e+00 +1.8498e+00
17 0 +1.215377143e+02 +7.651771434e+01 +7.651771434e+01 +2.5746e+00 +2.3129e-01 +5.9018e-01 -4.3556e+00 -1.1179e+00
20 0 +1.063868513e+02 +6.136685130e+01 +6.136685130e+01 +1.7478e+00 -1.0733e-01 +1.8068e+00 -5.2491e+00 -3.5823e-01
34 0 +7.069791370e+01 +2.567791370e+01 +2.567791370e+01 -6.5290e-01 +7.6872e-01 +2.4252e+00 -2.8833e+00 -8.9941e-01
39 0 +6.822693558e+01 +2.320693558e+01 +2.320693558e+01 -2.6198e+00 -9.9950e-01 +2.2580e-01 -3.2819e+00 -8.4152e-01
63 0 +6.639835701e+01 +2.137835701e+01 +2.137835701e+01 -4.0767e+00 -2.4609e+00 +1.1199e+00 +7.1406e-01 -1.4863e+00
64 0 +5.583434150e+01 +1.081434150e+01 +1.081434150e+01 -3.7680e+00 -3.6627e+00 +2.0747e+00 -1.8427e-01 -2.1024e+00
66 0 +4.422274658e+01 -7.972534222e-01 -7.972534222e-01 -1.2024e+00 -1.7777e+00 +1.8263e+00 -2.5087e+00 -3.7227e+00
74 0 +2.628913341e+01 -1.873086659e+01 -1.873086659e+01 -4.0731e+00 -3.3900e+00 +2.5637e+00 -1.8748e+00 -2.5654e+00
185 0 +2.212403634e+01 -2.289596366e+01 -2.289596366e+01 -1.0693e+00 -1.4334e+00 +2.1139e+00 -3.9792e+00 -2.7570e+00
190 0 +1.668736644e+01 -2.833263356e+01 -2.833263356e+01 -1.5624e+00 -1.5637e+00 +2.2049e+00 -3.4835e+00 -2.6273e+00
433 0 +1.036776567e+01 -3.465223433e+01 -3.465223433e+01 -2.1309e+00 -2.2083e+00 +1.8150e+00 -2.9741e+00 -3.0066e+00
466 0 +9.516324699e+00 -3.550367530e+01 -3.550367530e+01 -2.2214e+00 -2.1979e+00 +1.8507e+00 -2.9362e+00 -3.0265e+00
483 0 +6.360179998e+00 -3.865982000e+01 -3.865982000e+01 -2.2571e+00 -2.2302e+00 +1.8844e+00 -2.9149e+00 -3.0321e+00
487 0 +5.277434804e+00 -3.974256520e+01 -3.974256520e+01 -2.2740e+00 -2.2882e+00 +1.8544e+00 -2.8940e+00 -3.0197e+00
499 0 +4.424065112e+00 -4.059593489e+01 -4.059593489e+01 -2.2434e+00 -2.2799e+00 +1.8622e+00 -2.9059e+00 -3.0419e+00
507 0 +3.755607076e+00 -4.126439292e+01 -4.126439292e+01 -2.2009e+00 -2.3003e+00 +1.9408e+00 -2.9211e+00 -3.0913e+00
516 0 +3.078852947e+00 -4.194114705e+01 -4.194114705e+01 -2.1521e+00 -2.3228e+00 +1.8972e+00 -2.9140e+00 -3.0405e+00
541 0 +1.441666439e+00 -4.357833356e+01 -4.357833356e+01 -2.1690e+00 -2.2822e+00 +1.9093e+00 -2.9749e+00 -3.0565e+00
547 0 +1.400706661e+00 -4.361929334e+01 -4.361929334e+01 -2.1564e+00 -2.2756e+00 +1.8890e+00 -2.9557e+00 -3.0546e+00
568 0 +1.289436848e+00 -4.373056315e+01 -4.373056315e+01 -2.1636e+00 -2.2931e+00 +1.8971e+00 -2.9390e+00 -3.0485e+00
580 0 +1.134284196e+00 -4.388571580e+01 -4.388571580e+01 -2.1747e+00 -2.2929e+00 +1.9057e+00 -2.9417e+00 -3.0584e+00
619 0 +1.111675296e+00 -4.390832470e+01 -4.390832470e+01 -2.1838e+00 -2.2801e+00 +1.9087e+00 -2.9491e+00 -3.0439e+00
622 0 +1.062809274e+00 -4.395719073e+01 -4.395719073e+01 -2.1821e+00 -2.2803e+00 +1.8932e+00 -2.9420e+00 -3.0437e+00
641 0 +1.041915452e+00 -4.397808455e+01 -4.397808455e+01 -2.1678e+00 -2.2748e+00 +1.9041e+00 -2.9551e+00 -3.0508e+00
653 0 +1.012085634e+00 -4.400791437e+01 -4.400791437e+01 -2.1819e+00 -2.2804e+00 +1.9003e+00 -2.9471e+00 -3.0490e+00
752 0 +9.985005323e-01 -4.402149947e+01 -4.402149947e+01 -2.1796e+00 -2.2816e+00 +1.9000e+00 -2.9444e+00 -3.0490e+00
9554 0 +2.777797343e-01 -4.474222027e+01 -4.474222027e+01 -1.5867e+00 -2.1030e+00 +2.0218e+00 -2.9924e+00 -3.2302e+00
9770 0 +1.950254934e-01 -4.482497451e+01 -4.482497451e+01 -1.5947e+00 -2.1309e+00 +2.0076e+00 -2.9835e+00 -3.2325e+00
9773 0 +1.061043225e-01 -4.491389568e+01 -4.491389568e+01 -1.5864e+00 -2.1203e+00 +2.0130e+00 -2.9895e+00 -3.2373e+00
9821 0 +8.073892972e-02 -4.493926107e+01 -4.493926107e+01 -1.5828e+00 -2.1281e+00 +2.0054e+00 -2.9710e+00 -3.2369e+00
9845 0 +6.045778871e-02 -4.495954221e+01 -4.495954221e+01 -1.5721e+00 -2.1114e+00 +2.0075e+00 -2.9927e+00 -3.2373e+00
9898 0 +4.875790394e-02 -4.497124210e+01 -4.497124210e+01 -1.5824e+00 -2.1150e+00 +2.0101e+00 -2.9914e+00 -3.2293e+00
9967 0 +4.431047642e-02 -4.497568952e+01 -4.497568952e+01 -1.5884e+00 -2.1178e+00 +2.0031e+00 -2.9816e+00 -3.2254e+00
9982 0 +2.490863451e-02 -4.499509137e+01 -4.499509137e+01 -1.5801e+00 -2.1180e+00 +2.0075e+00 -2.9863e+00 -3.2291e+00
10004 0 +1.339483207e-02 -4.500660517e+01 -4.500660517e+01 -1.5841e+00 -2.1172e+00 +2.0071e+00 -2.9833e+00 -3.2341e+00
10071 0 +1.227668004e-02 -4.500772332e+01 -4.500772332e+01 -1.5765e+00 -2.1184e+00 +2.0054e+00 -2.9839e+00 -3.2347e+00
10170 0 +9.460899968e-03 -4.501053910e+01 -4.501053910e+01 -1.5779e+00 -2.1141e+00 +2.0080e+00 -2.9864e+00 -3.2305e+00
10195 0 +9.036493373e-03 -4.501096351e+01 -4.501096351e+01 -1.5819e+00 -2.1158e+00 +2.0082e+00 -2.9849e+00 -3.2296e+00
10217 0 +5.416824405e-03 -4.501458318e+01 -4.501458318e+01 -1.5766e+00 -2.1159e+00 +2.0056e+00 -2.9847e+00 -3.2330e+00
10237 0 +4.160966225e-03 -4.501583903e+01 -4.501583903e+01 -1.5835e+00 -2.1184e+00 +2.0059e+00 -2.9815e+00 -3.2318e+00
10239 0 +3.671206389e-03 -4.501632879e+01 -4.501632879e+01 -1.5820e+00 -2.1150e+00 +2.0068e+00 -2.9834e+00 -3.2297e+00
10280 0 +3.289155294e-03 -4.501671084e+01 -4.501671084e+01 -1.5820e+00 -2.1154e+00 +2.0070e+00 -2.9824e+00 -3.2326e+00
10292 0 +2.602824944e-03 -4.501739718e+01 -4.501739718e+01 -1.5796e+00 -2.1169e+00 +2.0075e+00 -2.9838e+00 -3.2321e+00
10316 0 +2.438845903e-03 -4.501756115e+01 -4.501756115e+01 -1.5823e+00 -2.1177e+00 +2.0066e+00 -2.9829e+00 -3.2314e+00
10346 0 +2.271816944e-03 -4.501772818e+01 -4.501772818e+01 -1.5815e+00 -2.1165e+00 +2.0062e+00 -2.9825e+00 -3.2330e+00
10350 0 +2.088702386e-03 -4.501791130e+01 -4.501791130e+01 -1.5793e+00 -2.1177e+00 +2.0068e+00 -2.9829e+00 -3.2335e+00
10358 0 +1.848270278e-03 -4.501815173e+01 -4.501815173e+01 -1.5815e+00 -2.1157e+00 +2.0070e+00 -2.9819e+00 -3.2313e+00
10365 0 +1.499225501e-03 -4.501850077e+01 -4.501850077e+01 -1.5815e+00 -2.1184e+00 +2.0056e+00 -2.9813e+00 -3.2322e+00
10380 0 +1.140387666e-03 -4.501885961e+01 -4.501885961e+01 -1.5805e+00 -2.1160e+00 +2.0071e+00 -2.9841e+00 -3.2319e+00
10406 0 +5.811891775e-04 -4.501941881e+01 -4.501941881e+01 -1.5806e+00 -2.1167e+00 +2.0062e+00 -2.9819e+00 -3.2328e+00
10472 0 +1.805489035e-04 -4.501981945e+01 -4.501981945e+01 -1.5811e+00 -2.1170e+00 +2.0061e+00 -2.9820e+00 -3.2317e+00
10506 0 +1.759355135e-04 -4.501982406e+01 -4.501982406e+01 -1.5803e+00 -2.1169e+00 +2.0063e+00 -2.9825e+00 -3.2325e+00
10574 0 +8.208460414e-05 -4.501991792e+01 -4.501991792e+01 -1.5805e+00 -2.1166e+00 +2.0065e+00 -2.9824e+00 -3.2322e+00
10587 0 +5.975292775e-05 -4.501994025e+01 -4.501994025e+01 -1.5811e+00 -2.1171e+00 +2.0064e+00 -2.9822e+00 -3.2321e+00
