% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.014485775e+02 +3.564285775e+02 +3.564285775e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.834725645e+02 +2.384525645e+02 +2.384525645e+02 -2.3419e+00 +1.2795e+00 +2.9155e+00 +3.5190e+00 -2.6367e-01 +9.5535e-01 +2.4014e-01 -1.3732e+00 -7.1625e-01 -1.3655e+00
18 0 +2.351574142e+02 +1.901374142e+02 +1.901374142e+02 -2.1140e+00 -1.4340e+00 +2.3804e+00 +1.1706e+00 +1.8210e+00 +9.0666e-01 -2.1428e-01 -9.2364e-02 -4.8664e-01 -1.3589e+00
29 0 +2.340335523e+02 +1.890135523e+02 +1.890135523e+02 -3.4214e+00 -5.9722e-02 +7.5303e-01 -2.8705e-01 -8.5744e-01 +3.3153e+00 +1.3768e+00 -3.7063e+00 -1.9190e-01 -1.9980e-01
31 0 +1.768586805e+02 +1.318386805e+02 +1.318386805e+02 -1.8241e-02 -4.0596e+00 +4.0373e+00 +1.1076e+00 -1.2261e+00 +1.2381e+00 +2.3167e-01 -2.6333e-01 +3.4513e-01 -7.3586e-01
51 0 +1.430770913e+02 +9.805709134e+01 +9.805709134e+01 -2.3628e+00 -5.6699e-01 +9.5588e-01 -5.6019e-01 -5.2117e-01 +3.2043e+00 +1.7036e-01 -7.5499e-02 +8.3051e-01 +1.7903e+00
60 0 +1.231921390e+02 +7.817213896e+01 +7.817213896e+01 -1.5047e+00 +3.5919e-01 +1.3097e+00 -3.2266e-01 -3.5917e+00 +2.5517e+00 +5.7063e-01 +2.0436e-01 +1.1336e+00 +7.1740e-01
125 0 +1.227540553e+02 +7.773405535e+01 +7.773405535e+01 -3.3203e+00 -2.6820e+00 +2.9264e+00 -1.3459e+00 -4.5484e+00 +3.0149e+00 +1.4253e+00 +9.6940e-02 -2.5268e-01 +1.1711e+00
133 0 +1.118185979e+02 +6.679859792e+01 +6.679859792e+01 -2.3313e+00 -2.5102e+00 +1.6188e+00 -2.6547e+00 -2.9704e+00 +2.9359e+00 +2.8253e-01 -3.3520e-01 -3.7409e-03 +1.5304e+00
140 0 +1.034030038e+02 +5.838300378e+01 +5.838300378e+01 -2.7539e+00 -3.0068e+00 +2.4091e+00 -1.9926e+00 -4.5088e+00 +3.2228e+00 +5.1240e-01 -6.5213e-01 -2.4274e-01 +7.5870e-01
