% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405771982e+03 +1.360751982e+03 +1.360751982e+03
39 0 +1.367866758e+03 +1.322846758e+03 +1.322846758e+03
41 0 +1.282742420e+03 +1.237722420e+03 +1.237722420e+03
53 0 +1.237692913e+03 +1.192672913e+03 +1.192672913e+03
66 0 +1.127477477e+03 +1.082457477e+03 +1.082457477e+03
67 0 +1.032229840e+03 +9.872098401e+02 +9.872098401e+02
70 0 +1.002643275e+03 +9.576232748e+02 +9.576232748e+02
85 0 +8.655881647e+02 +8.205681647e+02 +8.205681647e+02
89 0 +7.767338765e+02 +7.317138765e+02 +7.317138765e+02
136 0 +7.180573089e+02 +6.730373089e+02 +6.730373089e+02
185 0 +6.759102036e+02 +6.308902036e+02 +6.308902036e+02
197 0 +6.496523709e+02 +6.046323709e+02 +6.046323709e+02
204 0 +6.170014749e+02 +5.719814749e+02 +5.719814749e+02
345 0 +6.103137170e+02 +5.652937170e+02 +5.652937170e+02
357 0 +5.826621436e+02 +5.376421436e+02 +5.376421436e+02
371 0 +5.252715779e+02 +4.802515779e+02 +4.802515779e+02
385 0 +5.100400474e+02 +4.650200474e+02 +4.650200474e+02
403 0 +4.815582060e+02 +4.365382060e+02 +4.365382060e+02
593 0 +4.460874004e+02 +4.010674004e+02 +4.010674004e+02
781 0 +4.223897952e+02 +3.773697952e+02 +3.773697952e+02
830 0 +4.167156240e+02 +3.716956240e+02 +3.716956240e+02
876 0 +4.005690677e+02 +3.555490677e+02 +3.555490677e+02
884 0 +3.903581016e+02 +3.453381016e+02 +3.453381016e+02
938 0 +3.868304579e+02 +3.418104579e+02 +3.418104579e+02
1051 0 +3.615341646e+02 +3.165141646e+02 +3.165141646e+02
1340 0 +3.503687443e+02 +3.053487443e+02 +3.053487443e+02
1421 0 +3.439134099e+02 +2.988934099e+02 +2.988934099e+02
1460 0 +3.369677377e+02 +2.919477377e+02 +2.919477377e+02
1527 0 +3.224161264e+02 +2.773961264e+02 +2.773961264e+02
1993 0 +3.092874146e+02 +2.642674146e+02 +2.642674146e+02
2045 0 +2.946988424e+02 +2.496788424e+02 +2.496788424e+02
2051 0 +2.729727105e+02 +2.279527105e+02 +2.279527105e+02
2139 0 +2.690678149e+02 +2.240478149e+02 +2.240478149e+02
2185 0 +2.597738590e+02 +2.147538590e+02 +2.147538590e+02
2210 0 +2.543424055e+02 +2.093224055e+02 +2.093224055e+02
2213 0 +2.335449611e+02 +1.885249611e+02 +1.885249611e+02
2288 0 +2.115053501e+02 +1.664853501e+02 +1.664853501e+02
2308 0 +1.914896675e+02 +1.464696675e+02 +1.464696675e+02
2319 0 +1.896965413e+02 +1.446765413e+02 +1.446765413e+02
2342 0 +1.859662454e+02 +1.409462454e+02 +1.409462454e+02
2377 0 +1.692565925e+02 +1.242365925e+02 +1.242365925e+02
2466 0 +1.570190287e+02 +1.119990287e+02 +1.119990287e+02
2475 0 +1.504461597e+02 +1.054261597e+02 +1.054261597e+02
2479 0 +1.426341012e+02 +9.761410117e+01 +9.761410117e+01
2495 0 +1.387590396e+02 +9.373903956e+01 +9.373903956e+01
2512 0 +1.337503610e+02 +8.873036105e+01 +8.873036105e+01
2542 0 +1.300249258e+02 +8.500492577e+01 +8.500492577e+01
2590 0 +1.248883380e+02 +7.986833803e+01 +7.986833803e+01
2636 0 +1.206548815e+02 +7.563488154e+01 +7.563488154e+01
2641 0 +1.192091641e+02 +7.418916408e+01 +7.418916408e+01
2650 0 +1.148127102e+02 +6.979271025e+01 +6.979271025e+01
2697 0 +1.102524633e+02 +6.523246332e+01 +6.523246332e+01
2728 0 +1.093357663e+02 +6.431576633e+01 +6.431576633e+01
2739 0 +1.068679752e+02 +6.184797522e+01 +6.184797522e+01
2744 0 +1.026434728e+02 +5.762347276e+01 +5.762347276e+01
2789 0 +1.013879879e+02 +5.636798793e+01 +5.636798793e+01
2814 0 +9.841533012e+01 +5.339533012e+01 +5.339533012e+01
2833 0 +9.521774012e+01 +5.019774012e+01 +5.019774012e+01
2873 0 +9.285349312e+01 +4.783349312e+01 +4.783349312e+01
2900 0 +8.986008015e+01 +4.484008015e+01 +4.484008015e+01
2959 0 +8.907824323e+01 +4.405824323e+01 +4.405824323e+01
2981 0 +8.680961278e+01 +4.178961278e+01 +4.178961278e+01
3005 0 +8.493000741e+01 +3.991000741e+01 +3.991000741e+01
3023 0 +8.233669231e+01 +3.731669231e+01 +3.731669231e+01
3080 0 +8.127420512e+01 +3.625420512e+01 +3.625420512e+01
3104 0 +7.855828291e+01 +3.353828291e+01 +3.353828291e+01
3140 0 +7.653092939e+01 +3.151092939e+01 +3.151092939e+01
3190 0 +7.512278615e+01 +3.010278615e+01 +3.010278615e+01
3207 0 +7.378655864e+01 +2.876655864e+01 +2.876655864e+01
3352 0 +7.231139040e+01 +2.729139040e+01 +2.729139040e+01
3415 0 +6.959888615e+01 +2.457888615e+01 +2.457888615e+01
3453 0 +6.841081064e+01 +2.339081064e+01 +2.339081064e+01
3527 0 +6.748330257e+01 +2.246330257e+01 +2.246330257e+01
3660 0 +6.599982866e+01 +2.097982866e+01 +2.097982866e+01
3754 0 +6.403074116e+01 +1.901074116e+01 +1.901074116e+01
3818 0 +6.284387221e+01 +1.782387221e+01 +1.782387221e+01
3857 0 +6.158725268e+01 +1.656725268e+01 +1.656725268e+01
3987 0 +6.012208362e+01 +1.510208362e+01 +1.510208362e+01
4167 0 +5.877627135e+01 +1.375627135e+01 +1.375627135e+01
18619 0 +5.726552377e+01 +1.224552377e+01 +1.224552377e+01
18645 0 +5.580400291e+01 +1.078400291e+01 +1.078400291e+01
18708 0 +5.463761086e+01 +9.617610861e+00 +9.617610861e+00
18722 0 +5.294707630e+01 +7.927076305e+00 +7.927076305e+00
18769 0 +5.219803285e+01 +7.178032854e+00 +7.178032854e+00
19048 0 +5.094977350e+01 +5.929773501e+00 +5.929773501e+00
19160 0 +4.983206797e+01 +4.812067975e+00 +4.812067975e+00
19453 0 +4.893239581e+01 +3.912395808e+00 +3.912395808e+00
21925 0 +4.785826734e+01 +2.838267345e+00 +2.838267345e+00
67926 0 +4.400852524e+01 -1.011474761e+00 -1.011474761e+00
