% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.708922407e+05 +4.707628707e+05 +4.707628707e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.623833889e+05 +2.622540189e+05 +2.622540189e+05 -7.8918e-01 +2.0659e+00 +3.8175e+00 +2.2661e+00 -2.4151e+00 -5.4412e-01 -1.3046e+00 +4.0438e+00 -5.1122e-01 +9.5794e-01 +5.3154e-01 -2.4403e-01 -1.0648e-02 -2.3488e+00 -1.0472e+00 +8.8307e-01 +9.7231e-01 -2.0198e+00 +3.8113e-01 -3.0251e+00
4 0 +2.269478736e+05 +2.268185036e+05 +2.268185036e+05 +4.3326e-02 +2.3607e+00 +2.6136e+00 -7.5050e-03 +2.2460e+00 -1.9788e+00 +1.5784e+00 +2.4329e+00 -6.3321e-01 -8.7696e-01 +3.0186e-01 +7.0019e-01 -9.7779e-01 +1.8430e+00 -1.5289e+00 +2.3344e+00 +4.3019e+00 -4.9682e+00 -1.2845e+00 -2.8874e+00
35 0 +1.833813215e+05 +1.832519515e+05 +1.832519515e+05 +1.2388e+00 +3.2419e+00 +3.0204e+00 +1.5850e+00 -1.3017e+00 -3.2224e+00 +1.9598e+00 +3.9956e-01 -2.5223e+00 -1.1401e+00 -3.4097e+00 -1.7994e+00 -3.6666e+00 +4.1892e-01 -1.6376e+00 +2.2358e+00 +2.0694e+00 -4.5707e+00 -2.7627e-01 -9.2753e+00
38 0 +1.690534356e+05 +1.689240656e+05 +1.689240656e+05 -2.7970e-02 +9.6097e-01 +1.5409e+00 +2.7553e+00 -3.3307e+00 -7.4205e+00 +2.2800e+00 +1.9943e+00 -1.9506e+00 +2.0232e-01 -1.2860e+00 -1.8477e+00 -6.5165e-01 +1.1959e+00 -6.1960e-01 +2.5536e+00 +2.2495e+00 -5.0432e+00 +1.1581e+00 -5.2864e+00
67 0 +1.469323829e+05 +1.468030129e+05 +1.468030129e+05 +2.4668e-01 +1.9749e+00 +9.5538e-01 -9.1281e-01 -2.3530e+00 -3.4924e+00 +3.0775e+00 +1.1565e+00 -9.1485e-01 +2.4750e-01 +3.7995e-01 +1.0365e+00 -2.8485e+00 +1.0588e-01 -3.4428e+00 +2.8053e+00 +4.2020e+00 -5.3374e+00 +5.3543e-02 -5.2551e+00
76 0 +1.247356137e+05 +1.246062437e+05 +1.246062437e+05 -3.8691e+00 +3.0930e+00 -2.2180e+00 +3.9519e-01 -1.9485e+00 -5.1526e+00 +1.7701e+00 +2.2393e-01 -7.4328e-01 -2.1027e-02 -2.9420e+00 +7.9706e-01 +2.5294e-01 -7.3402e-01 +8.1031e-01 -4.6921e-01 +4.1452e+00 -6.6841e+00 -2.1488e+00 -5.1976e+00
84 0 +1.181991227e+05 +1.180697527e+05 +1.180697527e+05 -4.5502e-01 +6.5344e-01 -1.3797e-01 +1.6302e+00 -2.4508e-01 -3.4522e+00 +3.4882e+00 +2.6874e+00 +2.0484e+00 +1.7094e+00 -1.0057e+00 -1.2380e+00 -2.2608e-02 -1.1276e+00 -5.4246e-01 +1.5438e+00 +4.5703e+00 -4.2751e+00 +2.0201e+00 -4.1153e+00
91 0 +7.193739517e+04 +7.180802517e+04 +7.180802517e+04 -3.4094e-01 +1.3390e+00 +6.2325e-01 -1.0470e+00 -2.7892e+00 -3.2988e+00 +1.8855e+00 +3.5249e+00 -2.1451e+00 +5.8635e-01 -2.8712e+00 +4.0978e-01 -2.0126e+00 -9.8094e-01 -2.6555e+00 +1.4245e+00 +6.6601e+00 -3.7711e+00 -1.3876e+00 -6.2150e+00
94 0 +6.152723805e+04 +6.139786805e+04 +6.139786805e+04 -1.7293e+00 +3.0671e+00 +1.6044e+00 +5.1378e-01 -2.9140e+00 -3.5179e+00 +3.2119e+00 +1.6486e+00 -6.9418e-01 -3.4504e-01 -1.1821e+00 +2.4756e+00 -1.6332e+00 +1.5677e-01 -2.1119e+00 +3.3202e+00 +3.4893e+00 -5.2811e+00 -1.5706e+00 -5.4845e+00
117 0 +5.790313376e+04 +5.777376376e+04 +5.777376376e+04 +3.7203e-01 +4.0369e-01 +2.3461e+00 +1.0668e+00 -5.6115e+00 -3.8609e+00 +2.5524e+00 +2.1894e+00 -1.0125e+00 +7.8118e-01 -1.0434e-01 +7.7772e-01 -3.1813e+00 -8.2919e-01 +5.7460e-01 +3.1516e+00 +4.4715e+00 -7.2954e+00 +5.3379e-01 -7.5302e+00
122 0 +3.451416426e+04 +3.438479426e+04 +3.438479426e+04 +6.4035e-01 +5.4901e-01 +1.3957e+00 +7.1013e-01 -2.6778e+00 -7.5387e-01 +2.5439e+00 +1.4619e+00 +1.3175e+00 +8.5397e-01 -1.5502e+00 +1.9809e+00 -2.3174e+00 +9.2721e-01 -1.6537e+00 +1.5534e+00 +3.9337e+00 -4.7923e+00 -8.7341e-01 -5.6549e+00
