% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.553713210e+07 +2.553704001e+07 +2.553704001e+07
2 0 +2.344171115e+07 +2.344161906e+07 +2.344161906e+07
8 0 +1.100769147e+07 +1.100759938e+07 +1.100759938e+07
32 0 +9.627164304e+06 +9.627072214e+06 +9.627072214e+06
38 0 +8.507564648e+06 +8.507472558e+06 +8.507472558e+06
48 0 +6.745070850e+06 +6.744978760e+06 +6.744978760e+06
85 0 +4.520264081e+06 +4.520171991e+06 +4.520171991e+06
115 0 +4.371540135e+06 +4.371448045e+06 +4.371448045e+06
116 0 +3.641873469e+06 +3.641781379e+06 +3.641781379e+06
167 0 +3.604312607e+06 +3.604220517e+06 +3.604220517e+06
170 0 +3.139793101e+06 +3.139701011e+06 +3.139701011e+06
191 0 +2.825812092e+06 +2.825720002e+06 +2.825720002e+06
230 0 +2.115010918e+06 +2.114918828e+06 +2.114918828e+06
272 0 +1.683634979e+06 +1.683542889e+06 +1.683542889e+06
323 0 +1.425773426e+06 +1.425681336e+06 +1.425681336e+06
349 0 +1.287790384e+06 +1.287698294e+06 +1.287698294e+06
363 0 +9.919986416e+05 +9.919065516e+05 +9.919065516e+05
753 0 +9.515753813e+05 +9.514832913e+05 +9.514832913e+05
801 0 +8.099684206e+05 +8.098763306e+05 +8.098763306e+05
869 0 +7.496292560e+05 +7.495371660e+05 +7.495371660e+05
898 0 +7.275991304e+05 +7.275070404e+05 +7.275070404e+05
906 0 +5.121265189e+05 +5.120344289e+05 +5.120344289e+05
1009 0 +3.751302973e+05 +3.750382073e+05 +3.750382073e+05
1051 0 +3.276469284e+05 +3.275548384e+05 +3.275548384e+05
1090 0 +3.125414443e+05 +3.124493543e+05 +3.124493543e+05
1128 0 +2.824799130e+05 +2.823878230e+05 +2.823878230e+05
1216 0 +2.067708334e+05 +2.066787434e+05 +2.066787434e+05
1239 0 +1.941227463e+05 +1.940306563e+05 +1.940306563e+05
1414 0 +1.777642233e+05 +1.776721333e+05 +1.776721333e+05
1436 0 +1.719112508e+05 +1.718191608e+05 +1.718191608e+05
1472 0 +1.463303569e+05 +1.462382669e+05 +1.462382669e+05
1672 0 +1.121365131e+05 +1.120444231e+05 +1.120444231e+05
1907 0 +1.058304628e+05 +1.057383728e+05 +1.057383728e+05
1925 0 +1.043143295e+05 +1.042222395e+05 +1.042222395e+05
1930 0 +1.005294456e+05 +1.004373556e+05 +1.004373556e+05
1931 0 +9.880175947e+04 +9.870966947e+04 +9.870966947e+04
1998 0 +9.361710017e+04 +9.352501017e+04 +9.352501017e+04
2015 0 +9.088760071e+04 +9.079551071e+04 +9.079551071e+04
2016 0 +8.548420956e+04 +8.539211956e+04 +8.539211956e+04
2061 0 +8.163752723e+04 +8.154543723e+04 +8.154543723e+04
2082 0 +7.908314304e+04 +7.899105304e+04 +7.899105304e+04
2128 0 +7.715770541e+04 +7.706561541e+04 +7.706561541e+04
2164 0 +7.320135347e+04 +7.310926347e+04 +7.310926347e+04
2224 0 +7.214027829e+04 +7.204818829e+04 +7.204818829e+04
2252 0 +6.975962734e+04 +6.966753734e+04 +6.966753734e+04
2254 0 +6.533162364e+04 +6.523953364e+04 +6.523953364e+04
2268 0 +6.367254967e+04 +6.358045967e+04 +6.358045967e+04
2357 0 +5.987135424e+04 +5.977926424e+04 +5.977926424e+04
2414 0 +5.845809804e+04 +5.836600804e+04 +5.836600804e+04
2449 0 +5.721174235e+04 +5.711965235e+04 +5.711965235e+04
2486 0 +5.604119080e+04 +5.594910080e+04 +5.594910080e+04
2499 0 +5.412947608e+04 +5.403738608e+04 +5.403738608e+04
2526 0 +5.360722504e+04 +5.351513504e+04 +5.351513504e+04
2860 0 +5.118679839e+04 +5.109470839e+04 +5.109470839e+04
2949 0 +4.971953293e+04 +4.962744293e+04 +4.962744293e+04
2951 0 +4.818746950e+04 +4.809537950e+04 +4.809537950e+04
2994 0 +4.722984288e+04 +4.713775288e+04 +4.713775288e+04
3003 0 +4.636276792e+04 +4.627067792e+04 +4.627067792e+04
3004 0 +4.522332464e+04 +4.513123464e+04 +4.513123464e+04
3043 0 +4.396490939e+04 +4.387281939e+04 +4.387281939e+04
3045 0 +4.275785147e+04 +4.266576147e+04 +4.266576147e+04
3063 0 +4.187220593e+04 +4.178011593e+04 +4.178011593e+04
3083 0 +4.081285952e+04 +4.072076952e+04 +4.072076952e+04
3161 0 +3.922104300e+04 +3.912895300e+04 +3.912895300e+04
3289 0 +3.848760976e+04 +3.839551976e+04 +3.839551976e+04
3320 0 +3.745182837e+04 +3.735973837e+04 +3.735973837e+04
3323 0 +3.689770245e+04 +3.680561245e+04 +3.680561245e+04
3370 0 +3.607673498e+04 +3.598464498e+04 +3.598464498e+04
3423 0 +3.503919268e+04 +3.494710268e+04 +3.494710268e+04
3452 0 +3.363672102e+04 +3.354463102e+04 +3.354463102e+04
3501 0 +3.190062638e+04 +3.180853638e+04 +3.180853638e+04
3555 0 +3.037249036e+04 +3.028040036e+04 +3.028040036e+04
3640 0 +3.016381183e+04 +3.007172183e+04 +3.007172183e+04
3649 0 +2.870668112e+04 +2.861459112e+04 +2.861459112e+04
3695 0 +2.816637469e+04 +2.807428469e+04 +2.807428469e+04
3725 0 +2.659745341e+04 +2.650536341e+04 +2.650536341e+04
3772 0 +2.622904616e+04 +2.613695616e+04 +2.613695616e+04
3784 0 +2.566589864e+04 +2.557380864e+04 +2.557380864e+04
3799 0 +2.510622044e+04 +2.501413044e+04 +2.501413044e+04
3845 0 +2.442467950e+04 +2.433258950e+04 +2.433258950e+04
3873 0 +2.356462891e+04 +2.347253891e+04 +2.347253891e+04
