% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.336158548e+06 +3.336066458e+06 +3.336066458e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.321555123e+06 +1.321463033e+06 +1.321463033e+06 -1.6674e+00 -2.3112e+00 -1.0450e+00 -2.5467e-01 -1.0985e+00 -4.9173e-01 -3.1679e-01 +1.8224e+00 -2.0685e+00 +1.7567e+00
3 0 +4.353171897e+05 +4.352250997e+05 +4.352250997e+05 -5.5676e+00 +2.8276e-01 +2.5616e+00 +8.5691e-02 +1.1735e+00 -1.6802e-02 +1.0725e+00 +3.1215e+00 +3.1936e-01 +1.2945e+00
7 0 +1.285861743e+04 +1.276652743e+04 +1.276652743e+04 -2.5699e+00 -4.6721e+00 +1.3792e-01 -4.1737e+00 +2.9112e-02 -1.7731e+00 -4.3558e-01 +1.1467e+00 +4.6038e-01 +1.7033e+00
445 0 +5.884958012e+03 +5.792868012e+03 +5.792868012e+03 -2.7781e+00 +2.3128e+00 -4.6994e+00 -7.2295e-01 -1.5065e+00 -4.7953e+00 +1.4733e-01 +8.8658e-01 +3.5332e-01 +1.6815e+00
527 0 +5.694522691e+03 +5.602432691e+03 +5.602432691e+03 -2.1972e+00 +1.0019e+00 -5.3615e+00 -1.7996e+00 -2.0527e+00 -4.5086e+00 +1.0912e-01 +1.1664e+00 +3.7733e-01 +1.6895e+00
631 0 +4.665527817e+03 +4.573437817e+03 +4.573437817e+03 -3.3790e+00 +2.2553e+00 -5.3483e+00 -2.4476e+00 -2.2169e+00 -4.3116e+00 +4.8967e-02 +9.4088e-01 +4.9144e-01 +1.6636e+00
650 0 +4.466465385e+03 +4.374375385e+03 +4.374375385e+03 -4.0634e+00 +2.4513e+00 -5.2265e+00 -1.9315e+00 -2.0908e+00 -4.2225e+00 +8.9889e-02 +8.5117e-01 +4.1373e-01 +1.6650e+00
657 0 +4.195135562e+03 +4.103045562e+03 +4.103045562e+03 -3.7595e+00 +2.2406e+00 -5.5389e+00 -1.6991e+00 -2.3026e+00 -4.1075e+00 -9.8637e-02 +8.8423e-01 +4.0418e-01 +1.7021e+00
670 0 +4.000523688e+03 +3.908433688e+03 +3.908433688e+03 -3.7129e+00 +2.4113e+00 -4.8908e+00 -1.7820e+00 -2.0673e+00 -4.0854e+00 +1.4844e-01 +9.5322e-01 +4.6162e-01 +1.7214e+00
683 0 +3.632018523e+03 +3.539928523e+03 +3.539928523e+03 -3.5870e+00 +2.7966e+00 -4.7465e+00 -1.8332e+00 -2.1019e+00 -4.0697e+00 +7.4623e-02 +8.7919e-01 +4.3629e-01 +1.6641e+00
684 0 +3.531721047e+03 +3.439631047e+03 +3.439631047e+03 -3.5393e+00 +2.6278e+00 -4.5956e+00 -1.9211e+00 -2.1146e+00 -3.8059e+00 +2.6985e-01 +8.8999e-01 +4.5434e-01 +1.6974e+00
695 0 +3.008237991e+03 +2.916147991e+03 +2.916147991e+03 -3.5998e+00 +2.7477e+00 -4.7430e+00 -1.6761e+00 -2.0999e+00 -4.0025e+00 +1.1854e-01 +9.8864e-01 +4.1486e-01 +1.7055e+00
712 0 +2.817484210e+03 +2.725394210e+03 +2.725394210e+03 -3.5801e+00 +2.9506e+00 -4.4918e+00 -1.2933e+00 -1.9130e+00 -3.6172e+00 +8.6848e-02 +8.9495e-01 +4.2191e-01 +1.7018e+00
723 0 +2.619480232e+03 +2.527390232e+03 +2.527390232e+03 -3.8801e+00 +2.8795e+00 -4.6718e+00 -1.2470e+00 -2.0937e+00 -3.8163e+00 +4.1949e-02 +1.0139e+00 +4.1451e-01 +1.6767e+00
732 0 +2.421727483e+03 +2.329637483e+03 +2.329637483e+03 -3.5757e+00 +3.0579e+00 -4.2635e+00 -1.2367e+00 -1.9975e+00 -3.6307e+00 +4.6031e-02 +9.8746e-01 +4.3029e-01 +1.6733e+00
787 0 +2.367435486e+03 +2.275345486e+03 +2.275345486e+03 -3.9276e+00 +2.9126e+00 -4.1243e+00 -1.5495e+00 -1.8698e+00 -3.6846e+00 +6.3399e-02 +9.2592e-01 +4.0657e-01 +1.6904e+00
793 0 +1.994316008e+03 +1.902226008e+03 +1.902226008e+03 -3.7785e+00 +2.9683e+00 -3.8845e+00 -1.4275e+00 -1.7858e+00 -3.6804e+00 +5.8989e-02 +9.5241e-01 +4.1825e-01 +1.6875e+00
846 0 +1.909317153e+03 +1.817227153e+03 +1.817227153e+03 -3.4860e+00 +3.0314e+00 -3.7871e+00 -1.5460e+00 -1.6933e+00 -3.7487e+00 +1.2581e-02 +9.4823e-01 +4.3725e-01 +1.6977e+00
898 0 +1.884807369e+03 +1.792717369e+03 +1.792717369e+03 -3.8551e+00 +3.1470e+00 -3.9034e+00 -1.4802e+00 -1.7301e+00 -3.7035e+00 +6.8915e-02 +9.7607e-01 +4.1522e-01 +1.6873e+00
907 0 +1.821727754e+03 +1.729637754e+03 +1.729637754e+03 -3.8373e+00 +3.0751e+00 -3.9719e+00 -1.6876e+00 -1.7136e+00 -3.8572e+00 +4.4343e-02 +1.0066e+00 +4.2470e-01 +1.6832e+00
909 0 +1.805495821e+03 +1.713405821e+03 +1.713405821e+03 -3.6882e+00 +3.1609e+00 -3.8301e+00 -1.5196e+00 -1.6722e+00 -3.6337e+00 +1.0921e-01 +1.0000e+00 +4.3929e-01 +1.6812e+00
915 0 +1.691775048e+03 +1.599685048e+03 +1.599685048e+03 -3.6380e+00 +3.2263e+00 -3.8162e+00 -1.6361e+00 -1.6207e+00 -3.6757e+00 +9.0812e-02 +9.8998e-01 +4.2145e-01 +1.6881e+00
974 0 +1.596982433e+03 +1.504892433e+03 +1.504892433e+03 -3.4949e+00 +3.3303e+00 -3.6199e+00 -1.4085e+00 -1.5843e+00 -3.7405e+00 +5.7314e-02 +9.7581e-01 +4.1861e-01 +1.6850e+00
985 0 +1.542445249e+03 +1.450355249e+03 +1.450355249e+03 -3.5061e+00 +3.2264e+00 -3.5747e+00 -1.5751e+00 -1.4659e+00 -3.6740e+00 +1.2551e-01 +9.6394e-01 +4.1569e-01 +1.6844e+00
1003 0 +1.433346322e+03 +1.341256322e+03 +1.341256322e+03 -3.4586e+00 +3.1867e+00 -3.4943e+00 -1.5748e+00 -1.4403e+00 -3.6450e+00 +1.0196e-01 +9.9019e-01 +4.2349e-01 +1.6945e+00
1009 0 +1.385407424e+03 +1.293317424e+03 +1.293317424e+03 -3.6999e+00 +3.2374e+00 -3.6358e+00 -1.6389e+00 -1.3869e+00 -3.6115e+00 +7.5009e-02 +9.5776e-01 +4.1935e-01 +1.6819e+00
1024 0 +1.378920677e+03 +1.286830677e+03 +1.286830677e+03 -3.5331e+00 +3.1602e+00 -3.7112e+00 -1.6625e+00 -1.3862e+00 -3.7166e+00 +4.0313e-02 +9.5416e-01 +4.1628e-01 +1.6810e+00
