% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.830537780e+02 +3.054137780e+02 +3.054137780e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.663485211e+02 +8.870852109e+01 +8.870852109e+01 -3.5910e-02 -1.4311e+00 +1.5228e+00
7 0 +1.557928792e+02 +7.815287924e+01 +7.815287924e+01 -2.0213e+00 -1.6834e+00 +3.4376e+00
26 0 +7.361899145e+01 -4.021008554e+00 -4.021008554e+00 -2.2591e+00 -1.8910e+00 +2.8201e+00
46 0 +3.871785461e+01 -3.892214539e+01 -3.892214539e+01 -2.6952e+00 -1.8358e+00 +3.1695e+00
76 0 +3.029061046e+01 -4.734938954e+01 -4.734938954e+01 -1.2622e+00 -1.4962e+00 +2.4038e+00
125 0 +1.552836877e+01 -6.211163123e+01 -6.211163123e+01 -1.5620e+00 -1.5329e+00 +2.5761e+00
150 0 +1.491199454e+01 -6.272800546e+01 -6.272800546e+01 -1.5336e+00 -1.4595e+00 +2.5098e+00
159 0 +1.443266048e+01 -6.320733952e+01 -6.320733952e+01 -1.5494e+00 -1.4795e+00 +2.5636e+00
163 0 +1.292246736e+01 -6.471753264e+01 -6.471753264e+01 -1.9490e+00 -1.5907e+00 +2.6933e+00
181 0 +8.809899644e+00 -6.883010036e+01 -6.883010036e+01 -2.0688e+00 -1.6048e+00 +2.7520e+00
186 0 +8.123086875e+00 -6.951691312e+01 -6.951691312e+01 -2.2368e+00 -1.6073e+00 +2.8153e+00
189 0 +7.827502119e+00 -6.981249788e+01 -6.981249788e+01 -2.0425e+00 -1.5692e+00 +2.7183e+00
204 0 +7.145410621e+00 -7.049458938e+01 -7.049458938e+01 -2.5238e+00 -1.6855e+00 +2.9160e+00
215 0 +5.903663200e+00 -7.173633680e+01 -7.173633680e+01 -2.3779e+00 -1.6421e+00 +2.8695e+00
226 0 +3.452885867e+00 -7.418711413e+01 -7.418711413e+01 -2.6548e+00 -1.6957e+00 +2.9637e+00
241 0 +1.987533739e+00 -7.565246626e+01 -7.565246626e+01 -2.9742e+00 -1.7439e+00 +3.0787e+00
291 0 +1.402169937e+00 -7.623783006e+01 -7.623783006e+01 -3.0861e+00 -1.7655e+00 +3.1227e+00
321 0 +1.230767511e+00 -7.640923249e+01 -7.640923249e+01 -3.2658e+00 -1.7979e+00 +3.1871e+00
329 0 +1.056294528e+00 -7.658370547e+01 -7.658370547e+01 -3.3760e+00 -1.8190e+00 +3.2342e+00
333 0 +9.674462358e-01 -7.667255376e+01 -7.667255376e+01 -3.3315e+00 -1.8123e+00 +3.2173e+00
343 0 +8.771525239e-01 -7.676284748e+01 -7.676284748e+01 -3.2424e+00 -1.7958e+00 +3.1825e+00
344 0 +8.395274902e-01 -7.680047251e+01 -7.680047251e+01 -3.3587e+00 -1.8140e+00 +3.2238e+00
352 0 +7.557214367e-01 -7.688427856e+01 -7.688427856e+01 -3.6950e+00 -1.8725e+00 +3.3480e+00
