% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.924661762e+06 +1.924687042e+06 +1.924687042e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.417929097e+05 +5.418181897e+05 +5.418181897e+05 -9.7005e-01 -3.1652e+00 -4.8552e-01
5 0 +1.995918224e+05 +1.996171024e+05 +1.996171024e+05 -3.1846e+00 -3.3395e+00 -1.7240e+00
14 0 +1.485728964e+05 +1.485981764e+05 +1.485981764e+05 -1.8922e+00 -1.8616e+00 -1.6616e+00
15 0 +1.005802336e+05 +1.006055136e+05 +1.006055136e+05 -2.4293e-01 -1.7525e+00 -1.6006e+00
22 0 +9.517392191e+04 +9.519920191e+04 +9.519920191e+04 -2.4389e+00 -9.6691e-01 -1.5908e+00
29 0 +3.534618895e+04 +3.537146895e+04 +3.537146895e+04 -4.3076e+00 -1.2942e+00 -1.4673e+00
35 0 +2.602232050e+04 +2.604760050e+04 +2.604760050e+04 -1.9723e+00 +5.7285e-02 -1.4244e+00
40 0 +9.504692732e+03 +9.529972732e+03 +9.529972732e+03 -3.1470e+00 +9.0583e-01 -1.2685e+00
49 0 +4.818469733e+03 +4.843749733e+03 +4.843749733e+03 -5.3917e+00 -2.3861e+00 -1.3648e+00
53 0 +1.359976892e+02 +1.612776892e+02 +1.612776892e+02 -4.7000e+00 -2.2868e+00 -1.2997e+00
149 0 +6.548527277e+01 +9.076527277e+01 +9.076527277e+01 -4.9651e+00 -2.3481e+00 -1.2928e+00
171 0 +4.433693318e+01 +6.961693318e+01 +6.961693318e+01 -5.1937e+00 -2.1804e+00 -1.2835e+00
173 0 +3.160515623e+01 +5.688515623e+01 +5.688515623e+01 -5.0886e+00 -2.2030e+00 -1.2924e+00
176 0 +2.353922662e+01 +4.881922662e+01 +4.881922662e+01 -4.6956e+00 -2.1223e+00 -1.2862e+00
194 0 +1.845374118e+01 +4.373374118e+01 +4.373374118e+01 -4.5841e+00 -2.1865e+00 -1.2913e+00
212 0 +1.008485763e+01 +3.536485763e+01 +3.536485763e+01 -4.1247e+00 -2.1878e+00 -1.2879e+00
225 0 +9.124184518e+00 +3.440418452e+01 +3.440418452e+01 -3.9382e+00 -2.1581e+00 -1.2880e+00
241 0 +5.551496982e+00 +3.083149698e+01 +3.083149698e+01 -3.3926e+00 -2.1811e+00 -1.2893e+00
315 0 +5.002754207e+00 +3.028275421e+01 +3.028275421e+01 -3.1128e+00 -2.1873e+00 -1.2897e+00
320 0 +4.071600190e+00 +2.935160019e+01 +2.935160019e+01 -2.5280e+00 -2.2158e+00 -1.2891e+00
322 0 +3.255461299e+00 +2.853546130e+01 +2.853546130e+01 -2.2210e+00 -2.1599e+00 -1.2899e+00
333 0 +2.673666691e-01 +2.554736667e+01 +2.554736667e+01 -1.0132e+00 -2.1922e+00 -1.2892e+00
341 0 +3.765662414e-02 +2.531765662e+01 +2.531765662e+01 -9.7349e-01 -2.1758e+00 -1.2887e+00
423 0 +6.961624384e-03 +2.528696162e+01 +2.528696162e+01 -1.0910e+00 -2.1830e+00 -1.2888e+00
441 0 +3.684945069e-03 +2.528368495e+01 +2.528368495e+01 -1.0063e+00 -2.1799e+00 -1.2888e+00
467 0 +3.081975202e-03 +2.528308198e+01 +2.528308198e+01 -1.0208e+00 -2.1796e+00 -1.2888e+00
470 0 +1.989484342e-03 +2.528198948e+01 +2.528198948e+01 -1.0778e+00 -2.1801e+00 -1.2888e+00
483 0 +1.670711810e-03 +2.528167071e+01 +2.528167071e+01 -1.0459e+00 -2.1797e+00 -1.2888e+00
485 0 +1.483025380e-03 +2.528148303e+01 +2.528148303e+01 -1.0176e+00 -2.1816e+00 -1.2888e+00
500 0 +1.288594274e-03 +2.528128859e+01 +2.528128859e+01 -1.0243e+00 -2.1818e+00 -1.2888e+00
519 0 +1.325876653e-04 +2.528013259e+01 +2.528013259e+01 -1.0425e+00 -2.1808e+00 -1.2888e+00
541 0 +1.115430284e-04 +2.528011154e+01 +2.528011154e+01 -1.0400e+00 -2.1807e+00 -1.2888e+00
548 0 +9.515345468e-06 +2.528000952e+01 +2.528000952e+01 -1.0459e+00 -2.1808e+00 -1.2888e+00
613 0 +8.261318364e-06 +2.528000826e+01 +2.528000826e+01 -1.0434e+00 -2.1808e+00 -1.2888e+00
614 0 +3.877805625e-06 +2.528000388e+01 +2.528000388e+01 -1.0452e+00 -2.1808e+00 -1.2888e+00
627 0 +6.202832843e-07 +2.528000062e+01 +2.528000062e+01 -1.0433e+00 -2.1808e+00 -1.2888e+00
640 0 +6.595610103e-08 +2.528000007e+01 +2.528000007e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00
723 0 +2.105889507e-08 +2.528000002e+01 +2.528000002e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00
739 0 +1.233082969e-08 +2.528000001e+01 +2.528000001e+01 -1.0431e+00 -2.1808e+00 -1.2888e+00
778 0 +2.164828317e-09 +2.528000000e+01 +2.528000000e+01 -1.0432e+00 -2.1808e+00 -1.2888e+00
