% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.842121564e+06 +1.842146844e+06 +1.842146844e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.316054331e+05 +8.316307131e+05 +8.316307131e+05 +1.3931e+00 +1.8370e+00 -2.5137e+00 +8.5396e-01 +1.5701e+00 +1.1657e+00 +7.6697e-01 +1.4951e+00 -1.9976e+00 +1.9800e-01
14 0 +7.316969109e+05 +7.317221909e+05 +7.317221909e+05 +1.0531e+00 +4.2571e+00 -1.2068e+00 -1.8299e+00 +1.7088e+00 +2.3985e+00 -1.8039e+00 +1.1461e+00 -3.6560e+00 -6.7729e-01
31 0 +1.386314486e+05 +1.386567286e+05 +1.386567286e+05 -4.1699e-01 +2.4858e+00 -3.3557e+00 +6.0057e-02 -1.6665e+00 -9.6021e-01 +4.6924e-02 +1.1092e-01 -2.7400e+00 -5.8645e-01
58 0 +1.254640634e+05 +1.254893434e+05 +1.254893434e+05 +1.5377e+00 +7.7372e-01 -1.1292e+00 +3.7633e+00 -2.3891e+00 -1.5881e+00 +6.7111e-01 +3.0797e-01 -2.1906e+00 -3.3358e-01
74 0 +5.504806322e+04 +5.507334322e+04 +5.507334322e+04 +3.2149e+00 +3.3704e+00 -1.2085e-01 +4.7553e+00 -2.8782e+00 -1.4044e-01 +1.6149e+00 -9.1555e-01 -2.2940e+00 -4.5127e-01
133 0 +5.075311332e+04 +5.077839332e+04 +5.077839332e+04 -6.2347e-02 +4.5331e-02 -1.4674e+00 +2.7167e+00 -4.2708e-01 +5.1086e-01 +2.7917e+00 -1.0087e+00 -2.4540e+00 -3.0341e-01
196 0 +3.257496531e+04 +3.260024531e+04 +3.260024531e+04 +5.9404e-01 +3.3078e-01 -1.7291e+00 +4.4107e+00 -2.9594e+00 +8.5090e-01 +2.7345e+00 -4.4213e-01 -2.4916e+00 -3.5992e-01
314 0 +3.179802383e+04 +3.182330383e+04 +3.182330383e+04 +1.7846e+00 +1.5154e+00 -1.9698e+00 +2.6418e+00 -5.5336e+00 +3.3865e-01 +3.7975e+00 -7.1391e-01 -2.5503e+00 -3.7886e-01
342 0 +2.574927374e+04 +2.577455374e+04 +2.577455374e+04 +1.2989e+00 +4.4626e-01 -1.1538e+00 +2.9795e+00 -4.8853e+00 -3.1125e-01 +3.6718e+00 -2.1644e-01 -2.6662e+00 -4.1668e-01
354 0 +1.805284530e+04 +1.807812530e+04 +1.807812530e+04 +1.1801e+00 -1.6231e-01 -1.1016e+00 +2.6986e+00 -5.0930e+00 -5.1455e-02 +3.3987e+00 -6.2661e-01 -2.4711e+00 -4.4314e-01
362 0 +1.759432306e+04 +1.761960306e+04 +1.761960306e+04 +2.2696e+00 +6.8178e-01 -1.1740e+00 +2.6268e+00 -5.3608e+00 -2.8552e-01 +3.4149e+00 -3.0403e-01 -2.5365e+00 -4.5106e-01
369 0 +1.291190200e+04 +1.293718200e+04 +1.293718200e+04 +1.0994e+00 +4.6718e-01 -1.4583e+00 +3.6797e+00 -4.7452e+00 -1.0660e+00 +3.6543e+00 -5.9941e-01 -2.4839e+00 -4.4458e-01
374 0 +1.109671829e+04 +1.112199829e+04 +1.112199829e+04 +1.2283e+00 +1.1362e-01 -1.2482e+00 +3.1303e+00 -4.8321e+00 -9.7573e-01 +3.3567e+00 -3.6732e-01 -2.5410e+00 -4.6246e-01
393 0 +9.502413972e+03 +9.527693972e+03 +9.527693972e+03 +1.2105e+00 -9.8462e-02 -6.0287e-01 +3.1778e+00 -4.6780e+00 -5.3480e-01 +3.0387e+00 -5.3330e-01 -2.5455e+00 -4.7899e-01
426 0 +8.790087094e+03 +8.815367094e+03 +8.815367094e+03 +1.1334e+00 -5.8089e-01 -8.6759e-01 +4.2901e+00 -4.0265e+00 -1.2116e+00 +3.1835e+00 -8.0495e-01 -2.5177e+00 -4.7123e-01
428 0 +7.517288513e+03 +7.542568513e+03 +7.542568513e+03 +1.6760e+00 +4.0112e-01 -8.1799e-01 +3.7471e+00 -4.6677e+00 -1.1791e+00 +3.1150e+00 -5.2457e-01 -2.5224e+00 -4.2235e-01
430 0 +5.493788320e+03 +5.519068320e+03 +5.519068320e+03 +1.2475e+00 -9.6764e-01 -1.2179e+00 +3.7955e+00 -3.8535e+00 -1.8051e+00 +3.2248e+00 -5.2754e-01 -2.6334e+00 -4.2287e-01
436 0 +4.538159200e+03 +4.563439200e+03 +4.563439200e+03 +8.2608e-01 -2.8235e-01 -1.1535e+00 +3.8140e+00 -4.0588e+00 -1.8451e+00 +3.1906e+00 -6.2904e-01 -2.4945e+00 -4.3569e-01
458 0 +4.378599093e+03 +4.403879093e+03 +4.403879093e+03 +9.1452e-01 -3.8986e-01 -8.8992e-01 +3.8220e+00 -3.9198e+00 -1.9019e+00 +2.9655e+00 -4.3197e-01 -2.5630e+00 -4.7733e-01
