% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.861086303e+07 +1.861088831e+07 +1.861088831e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.071816450e+06 +5.071841730e+06 +5.071841730e+06 +6.9972e+00 -1.1893e+00 -1.9321e+00 +1.7410e+00 +9.8214e-01 -9.7409e-01 -3.3504e+00 +5.7126e-01 -7.5370e-01 +1.0846e-01 +5.8783e-01 +3.6052e-01 -1.2212e+00 -2.7862e-01 -4.6649e-01 +1.8763e+00 -6.0180e-02 -1.7650e+00 -3.2034e+00 -1.0855e+00
22 0 +3.741856455e+06 +3.741881735e+06 +3.741881735e+06 +4.9098e+00 -3.7364e+00 +4.5730e+00 -1.0819e+00 +2.9066e-01 -2.5570e+00 -7.5220e-01 +1.5402e+00 +3.3649e-01 -2.1661e-01 -1.9477e+00 +1.6150e-01 +1.9480e+00 +7.3609e-01 -9.9000e-02 +3.7144e+00 +1.6356e+00 -1.1716e+00 -2.8971e+00 -1.7020e+00
27 0 +2.283157713e+06 +2.283182993e+06 +2.283182993e+06 +9.2323e+00 -1.5917e+00 -1.3196e+00 -6.2164e-01 +1.4578e+00 -2.4476e+00 +3.4057e+00 +2.6043e+00 -8.8114e-01 +2.5864e+00 +5.8886e-01 +5.9591e-01 -2.7185e+00 +1.0329e+00 +1.3679e+00 +1.8890e-01 +2.4335e+00 -7.8094e-01 -3.0257e+00 -3.2561e+00
31 0 +1.144300274e+06 +1.144325554e+06 +1.144325554e+06 +6.9401e+00 -4.5341e+00 +1.1559e+00 -5.5477e-01 +2.2558e+00 -1.7497e+00 -6.1137e-01 +1.7022e+00 +1.5024e+00 +1.8327e+00 -2.7961e-01 +8.6899e-02 -3.3973e-01 +9.4288e-02 +5.4553e-02 +5.6996e+00 +2.0382e+00 -2.0445e+00 -3.9747e+00 -2.9400e+00
74 0 +7.115321501e+05 +7.115574301e+05 +7.115574301e+05 +5.5118e+00 -3.2460e+00 -4.7695e-01 +3.5101e+00 -4.4112e-01 -7.5404e-01 +3.5895e+00 -1.2788e-01 +1.4593e+00 +7.9382e-01 -9.7489e-01 -2.9068e+00 -2.0675e+00 +3.3557e+00 -1.7778e+00 +4.0836e+00 +3.2291e+00 -4.2479e+00 -3.8201e+00 -3.0943e+00
208 0 +6.560263555e+05 +6.560516355e+05 +6.560516355e+05 +9.0439e+00 -7.7138e+00 +4.7106e+00 +5.7208e+00 -5.6776e-02 -4.1479e+00 +1.1146e+00 +2.0320e+00 +2.2810e+00 +3.7368e+00 +1.1273e+00 -3.4834e+00 -1.5263e+00 -9.7734e-01 -1.1363e+00 +3.8843e+00 +2.9544e+00 -4.2567e+00 -3.5884e+00 -2.7310e+00
313 0 +6.246737484e+05 +6.246990284e+05 +6.246990284e+05 +1.0763e+01 -7.4102e+00 +4.3620e+00 +5.2487e+00 +2.6355e+00 -1.9071e+00 -2.3751e-01 +9.9407e-01 +2.0567e+00 +5.7500e+00 +1.5379e+00 -2.4559e+00 -5.1672e+00 +4.1349e-01 +6.2403e-01 +3.6420e+00 +3.9989e+00 -2.4582e+00 -3.6049e+00 -3.3434e+00
322 0 +4.533500646e+05 +4.533753446e+05 +4.533753446e+05 +1.1202e+01 -6.6037e+00 +3.2581e+00 +6.0666e+00 +1.4056e+00 -9.7895e-01 +4.1523e-01 +3.3179e-01 +3.2943e+00 +4.7108e+00 +1.1335e+00 -4.5298e+00 -4.2303e+00 +5.3612e-01 +8.1034e-01 +3.0616e+00 +3.4712e+00 -3.8551e+00 -4.0829e+00 -2.7271e+00
357 0 +2.623119987e+05 +2.623372787e+05 +2.623372787e+05 +9.0609e+00 -8.2474e+00 +3.5861e+00 +5.0577e+00 +1.9623e+00 -3.1844e+00 +3.9891e-01 +8.8335e-01 -5.9584e-01 +4.9766e+00 -4.5027e-01 -3.0059e+00 -5.0509e+00 +1.5744e+00 -4.6706e-01 +2.2983e+00 +2.7163e+00 -3.6925e+00 -3.4112e+00 -3.0774e+00
459 0 +2.558132335e+05 +2.558385135e+05 +2.558385135e+05 +1.0147e+01 -5.8712e+00 +5.3036e+00 +2.8947e+00 +3.2955e+00 -2.4802e+00 +2.0584e+00 -8.0779e-01 +2.8601e+00 +3.8223e+00 +6.6006e-01 -3.2966e+00 -1.8897e+00 +1.5551e+00 +1.7602e+00 +3.0354e+00 +3.8755e+00 -3.1336e+00 -3.5197e+00 -2.9596e+00
