% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.837954374e+02 +6.782754374e+02 +6.782754374e+02
11 0 +2.761895407e+02 +6.706695407e+02 +6.706695407e+02
23 0 +2.293335600e+02 +6.238135600e+02 +6.238135600e+02
68 0 +2.199239402e+02 +6.144039402e+02 +6.144039402e+02
91 0 +2.069244097e+02 +6.014044097e+02 +6.014044097e+02
113 0 +1.437992355e+02 +5.382792355e+02 +5.382792355e+02
172 0 +9.530649228e+01 +4.897864923e+02 +4.897864923e+02
224 0 +8.775230543e+01 +4.822323054e+02 +4.822323054e+02
262 0 +8.662842673e+01 +4.811084267e+02 +4.811084267e+02
469 0 +7.926658043e+01 +4.737465804e+02 +4.737465804e+02
521 0 +7.483323730e+01 +4.693132373e+02 +4.693132373e+02
553 0 +6.038396826e+01 +4.548639683e+02 +4.548639683e+02
719 0 +5.112228380e+01 +4.456022838e+02 +4.456022838e+02
819 0 +4.087631939e+01 +4.353563194e+02 +4.353563194e+02
1288 0 +3.707296194e+01 +4.315529619e+02 +4.315529619e+02
1296 0 +3.370193556e+01 +4.281819356e+02 +4.281819356e+02
1429 0 +3.054943346e+01 +4.250294335e+02 +4.250294335e+02
1477 0 +3.016582138e+01 +4.246458214e+02 +4.246458214e+02
1623 0 +2.828250934e+01 +4.227625093e+02 +4.227625093e+02
1703 0 +2.626987539e+01 +4.207498754e+02 +4.207498754e+02
1709 0 +2.302027829e+01 +4.175002783e+02 +4.175002783e+02
1734 0 +2.226428149e+01 +4.167442815e+02 +4.167442815e+02
1813 0 +1.783672481e+01 +4.123167248e+02 +4.123167248e+02
1889 0 +1.768136210e+01 +4.121613621e+02 +4.121613621e+02
2063 0 +1.617758784e+01 +4.106575878e+02 +4.106575878e+02
2092 0 +1.355289405e+01 +4.080328940e+02 +4.080328940e+02
2274 0 +1.342380729e+01 +4.079038073e+02 +4.079038073e+02
2316 0 +1.249741575e+01 +4.069774157e+02 +4.069774157e+02
2426 0 +9.849112072e+00 +4.043291121e+02 +4.043291121e+02
2531 0 +8.225845983e+00 +4.027058460e+02 +4.027058460e+02
2810 0 +8.069384996e+00 +4.025493850e+02 +4.025493850e+02
2837 0 +6.674113989e+00 +4.011541140e+02 +4.011541140e+02
3212 0 +5.981190446e+00 +4.004611904e+02 +4.004611904e+02
3340 0 +5.723469035e+00 +4.002034690e+02 +4.002034690e+02
3342 0 +5.484686637e+00 +3.999646866e+02 +3.999646866e+02
3379 0 +4.864634338e+00 +3.993446343e+02 +3.993446343e+02
3398 0 +4.336163155e+00 +3.988161632e+02 +3.988161632e+02
3412 0 +4.117510367e+00 +3.985975104e+02 +3.985975104e+02
3569 0 +4.064916480e+00 +3.985449165e+02 +3.985449165e+02
3573 0 +3.504705837e+00 +3.979847058e+02 +3.979847058e+02
3597 0 +3.323557169e+00 +3.978035572e+02 +3.978035572e+02
3634 0 +2.689147814e+00 +3.971691478e+02 +3.971691478e+02
3987 0 +2.565603167e+00 +3.970456032e+02 +3.970456032e+02
4033 0 +2.163735185e+00 +3.966437352e+02 +3.966437352e+02
4078 0 +2.112145902e+00 +3.965921459e+02 +3.965921459e+02
4336 0 +1.895433197e+00 +3.963754332e+02 +3.963754332e+02
4402 0 +1.824157428e+00 +3.963041574e+02 +3.963041574e+02
4411 0 +1.664373428e+00 +3.961443734e+02 +3.961443734e+02
4413 0 +1.579199113e+00 +3.960591991e+02 +3.960591991e+02
4414 0 +9.557420133e-01 +3.954357420e+02 +3.954357420e+02
4935 0 +8.896430808e-01 +3.953696431e+02 +3.953696431e+02
4955 0 +8.247772278e-01 +3.953047772e+02 +3.953047772e+02
4979 0 +7.944046321e-01 +3.952744046e+02 +3.952744046e+02
4993 0 +7.207526961e-01 +3.952007527e+02 +3.952007527e+02
5211 0 +6.920546724e-01 +3.951720547e+02 +3.951720547e+02
5238 0 +6.531784922e-01 +3.951331785e+02 +3.951331785e+02
5301 0 +6.102178699e-01 +3.950902179e+02 +3.950902179e+02
5743 0 +3.095607122e-01 +3.947895607e+02 +3.947895607e+02
6035 0 +2.905800361e-01 +3.947705800e+02 +3.947705800e+02
6420 0 +2.604732437e-01 +3.947404732e+02 +3.947404732e+02
7001 0 +2.163996176e-01 +3.946963996e+02 +3.946963996e+02
7055 0 +1.928152497e-01 +3.946728152e+02 +3.946728152e+02
7078 0 +1.784496220e-01 +3.946584496e+02 +3.946584496e+02
7215 0 +1.647284530e-01 +3.946447285e+02 +3.946447285e+02
7246 0 +1.516835318e-01 +3.946316835e+02 +3.946316835e+02
7252 0 +1.375842453e-01 +3.946175842e+02 +3.946175842e+02
7291 0 +1.306738343e-01 +3.946106738e+02 +3.946106738e+02
7480 0 +1.254421769e-01 +3.946054422e+02 +3.946054422e+02
7495 0 +1.189917179e-01 +3.945989917e+02 +3.945989917e+02
7667 0 +1.124196136e-01 +3.945924196e+02 +3.945924196e+02
7734 0 +9.414167845e-02 +3.945741417e+02 +3.945741417e+02
7773 0 +7.931237901e-02 +3.945593124e+02 +3.945593124e+02
8050 0 +7.605823126e-02 +3.945560582e+02 +3.945560582e+02
8069 0 +7.209790373e-02 +3.945520979e+02 +3.945520979e+02
8075 0 +6.814308922e-02 +3.945481431e+02 +3.945481431e+02
8102 0 +6.760071458e-02 +3.945476007e+02 +3.945476007e+02
8169 0 +6.409706559e-02 +3.945440971e+02 +3.945440971e+02
8184 0 +5.604216258e-02 +3.945360422e+02 +3.945360422e+02
8315 0 +5.431979453e-02 +3.945343198e+02 +3.945343198e+02
8328 0 +5.117862577e-02 +3.945311786e+02 +3.945311786e+02
8382 0 +4.561584975e-02 +3.945256158e+02 +3.945256158e+02
8449 0 +3.872436108e-02 +3.945187244e+02 +3.945187244e+02
8477 0 +3.772083674e-02 +3.945177208e+02 +3.945177208e+02
8518 0 +3.515895210e-02 +3.945151590e+02 +3.945151590e+02
8567 0 +3.317032859e-02 +3.945131703e+02 +3.945131703e+02
8578 0 +3.148756714e-02 +3.945114876e+02 +3.945114876e+02
8609 0 +2.995853028e-02 +3.945099585e+02 +3.945099585e+02
8799 0 +2.448646438e-02 +3.945044865e+02 +3.945044865e+02
9073 0 +2.224937475e-02 +3.945022494e+02 +3.945022494e+02
9077 0 +2.008206138e-02 +3.945000821e+02 +3.945000821e+02
9123 0 +1.636997446e-02 +3.944963700e+02 +3.944963700e+02
9394 0 +1.400286190e-02 +3.944940029e+02 +3.944940029e+02
9397 0 +1.371264115e-02 +3.944937126e+02 +3.944937126e+02
9582 0 +9.892513241e-03 +3.944898925e+02 +3.944898925e+02
9600 0 +8.971341250e-03 +3.944889713e+02 +3.944889713e+02
10085 0 +6.926229213e-03 +3.944869262e+02 +3.944869262e+02
10116 0 +6.394971834e-03 +3.944863950e+02 +3.944863950e+02
10213 0 +4.467604256e-03 +3.944844676e+02 +3.944844676e+02
10867 0 +4.090984448e-03 +3.944840910e+02 +3.944840910e+02
10912 0 +3.891347122e-03 +3.944838913e+02 +3.944838913e+02
10918 0 +3.009126154e-03 +3.944830091e+02 +3.944830091e+02
11331 0 +2.778274028e-03 +3.944827783e+02 +3.944827783e+02
11379 0 +2.146898596e-03 +3.944821469e+02 +3.944821469e+02
11400 0 +1.913952391e-03 +3.944819140e+02 +3.944819140e+02
11490 0 +1.465002501e-03 +3.944814650e+02 +3.944814650e+02
11809 0 +1.417338363e-03 +3.944814173e+02 +3.944814173e+02
11873 0 +1.395421441e-03 +3.944813954e+02 +3.944813954e+02
11884 0 +1.350226361e-03 +3.944813502e+02 +3.944813502e+02
11906 0 +1.288071952e-03 +3.944812881e+02 +3.944812881e+02
12023 0 +1.066836006e-03 +3.944810668e+02 +3.944810668e+02
12041 0 +1.043308144e-03 +3.944810433e+02 +3.944810433e+02
12128 0 +9.231795642e-04 +3.944809232e+02 +3.944809232e+02
12197 0 +8.593985670e-04 +3.944808594e+02 +3.944808594e+02
12238 0 +8.412795280e-04 +3.944808413e+02 +3.944808413e+02
12242 0 +7.612478768e-04 +3.944807612e+02 +3.944807612e+02
12352 0 +6.885144905e-04 +3.944806885e+02 +3.944806885e+02
12367 0 +6.607600170e-04 +3.944806608e+02 +3.944806608e+02
12511 0 +4.244497133e-04 +3.944804244e+02 +3.944804244e+02
12781 0 +3.489521262e-04 +3.944803490e+02 +3.944803490e+02
12837 0 +2.807749633e-04 +3.944802808e+02 +3.944802808e+02
13175 0 +2.584029555e-04 +3.944802584e+02 +3.944802584e+02
13242 0 +2.514645226e-04 +3.944802515e+02 +3.944802515e+02
13297 0 +2.346126115e-04 +3.944802346e+02 +3.944802346e+02
13341 0 +2.104396579e-04 +3.944802104e+02 +3.944802104e+02
13399 0 +1.877309438e-04 +3.944801877e+02 +3.944801877e+02
13420 0 +1.697011448e-04 +3.944801697e+02 +3.944801697e+02
13554 0 +1.349304104e-04 +3.944801349e+02 +3.944801349e+02
13609 0 +1.261788011e-04 +3.944801262e+02 +3.944801262e+02
13722 0 +1.228793146e-04 +3.944801229e+02 +3.944801229e+02
13785 0 +1.085904534e-04 +3.944801086e+02 +3.944801086e+02
14072 0 +1.024945155e-04 +3.944801025e+02 +3.944801025e+02
14119 0 +1.008545864e-04 +3.944801009e+02 +3.944801009e+02
14167 0 +9.054510190e-05 +3.944800905e+02 +3.944800905e+02
14185 0 +8.613486665e-05 +3.944800861e+02 +3.944800861e+02
14216 0 +8.240110401e-05 +3.944800824e+02 +3.944800824e+02
14298 0 +7.723594604e-05 +3.944800772e+02 +3.944800772e+02
14332 0 +6.251666156e-05 +3.944800625e+02 +3.944800625e+02
14400 0 +5.675789015e-05 +3.944800568e+02 +3.944800568e+02
14508 0 +5.532464115e-05 +3.944800553e+02 +3.944800553e+02
14598 0 +4.250187970e-05 +3.944800425e+02 +3.944800425e+02
14733 0 +4.118238508e-05 +3.944800412e+02 +3.944800412e+02
14748 0 +3.797277816e-05 +3.944800380e+02 +3.944800380e+02
14789 0 +3.526261378e-05 +3.944800353e+02 +3.944800353e+02
14861 0 +2.361477556e-05 +3.944800236e+02 +3.944800236e+02
15139 0 +2.212373983e-05 +3.944800221e+02 +3.944800221e+02
15270 0 +1.992828851e-05 +3.944800199e+02 +3.944800199e+02
15329 0 +1.934608980e-05 +3.944800193e+02 +3.944800193e+02
15341 0 +1.013332292e-05 +3.944800101e+02 +3.944800101e+02
15633 0 +9.313649798e-06 +3.944800093e+02 +3.944800093e+02
15653 0 +8.416103128e-06 +3.944800084e+02 +3.944800084e+02
15938 0 +7.144383574e-06 +3.944800071e+02 +3.944800071e+02
16219 0 +5.993891818e-06 +3.944800060e+02 +3.944800060e+02
16238 0 +5.781876098e-06 +3.944800058e+02 +3.944800058e+02
16408 0 +5.603066654e-06 +3.944800056e+02 +3.944800056e+02
16482 0 +5.437376387e-06 +3.944800054e+02 +3.944800054e+02
16549 0 +5.286229111e-06 +3.944800053e+02 +3.944800053e+02
16570 0 +4.914224178e-06 +3.944800049e+02 +3.944800049e+02
16598 0 +4.376410118e-06 +3.944800044e+02 +3.944800044e+02
16610 0 +4.242204284e-06 +3.944800042e+02 +3.944800042e+02
16713 0 +2.741729418e-06 +3.944800027e+02 +3.944800027e+02
17208 0 +2.661255394e-06 +3.944800027e+02 +3.944800027e+02
17216 0 +2.328817232e-06 +3.944800023e+02 +3.944800023e+02
17272 0 +2.155292464e-06 +3.944800022e+02 +3.944800022e+02
17450 0 +1.510511481e-06 +3.944800015e+02 +3.944800015e+02
17772 0 +1.405163573e-06 +3.944800014e+02 +3.944800014e+02
17829 0 +1.234220520e-06 +3.944800012e+02 +3.944800012e+02
17861 0 +1.010929111e-06 +3.944800010e+02 +3.944800010e+02
17963 0 +9.151040672e-07 +3.944800009e+02 +3.944800009e+02
17982 0 +7.703845881e-07 +3.944800008e+02 +3.944800008e+02
18259 0 +7.507765076e-07 +3.944800008e+02 +3.944800008e+02
18265 0 +7.008397915e-07 +3.944800007e+02 +3.944800007e+02
18270 0 +6.329050279e-07 +3.944800006e+02 +3.944800006e+02
18502 0 +5.834335752e-07 +3.944800006e+02 +3.944800006e+02
18666 0 +5.744454370e-07 +3.944800006e+02 +3.944800006e+02
18683 0 +5.038142490e-07 +3.944800005e+02 +3.944800005e+02
18688 0 +4.830586704e-07 +3.944800005e+02 +3.944800005e+02
