% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.939697536e+01 +4.838769754e+02 +4.838769754e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.901915221e+01 +4.834991522e+02 +4.834991522e+02 -2.3519e+00 -4.1693e-01 +2.7792e-01 +2.2612e+00 -1.7571e+00 +3.4730e+00 +3.6882e+00 -2.0464e+00 -2.9087e+00 -1.0190e+00
12 0 +7.407813339e+01 +4.685581334e+02 +4.685581334e+02 +1.0406e+00 +2.2566e+00 -1.1084e+00 +4.0437e+00 -1.5795e-01 -3.7763e+00 +3.1352e+00 -8.9751e-01 -1.5789e+00 -6.7315e-02
25 0 +5.440601374e+01 +4.488860137e+02 +4.488860137e+02 -7.9790e-01 -8.4736e-01 -1.9213e+00 +3.4764e+00 -1.0373e+00 -1.6720e+00 +1.7381e+00 +3.5928e+00 +2.7250e-01 -5.8036e-01
29 0 +4.518044387e+01 +4.396604439e+02 +4.396604439e+02 -1.3751e+00 -7.3546e-01 -2.2025e+00 +5.0882e+00 -2.4852e-01 -1.8951e+00 -1.4914e+00 +4.1982e-02 -2.3056e+00 -4.8124e+00
45 0 +3.207433980e+01 +4.265543398e+02 +4.265543398e+02 -5.7784e-01 -1.1167e+00 -2.7717e+00 +3.9890e+00 +2.9982e+00 -3.8747e+00 +6.6885e-01 -2.0626e+00 +2.5140e-01 -4.1663e+00
80 0 +3.063732629e+01 +4.251173263e+02 +4.251173263e+02 -2.6977e+00 -1.9113e+00 -3.6281e+00 +4.4725e+00 +2.8037e+00 -5.5754e+00 +1.4082e+00 +1.6929e+00 -2.4944e+00 -5.9642e+00
92 0 +1.951170206e+01 +4.139917021e+02 +4.139917021e+02 -3.5627e+00 -2.3719e+00 -7.1266e+00 +4.1591e+00 +2.8772e+00 -2.4520e+00 +3.7343e+00 +1.2378e+00 -1.4072e+00 -3.6997e+00
147 0 +1.788919317e+01 +4.123691932e+02 +4.123691932e+02 -2.0918e+00 -5.4280e+00 -2.6087e+00 +5.4461e+00 -8.3380e-01 -1.9467e+00 +2.8143e+00 -5.9530e-01 -1.0045e+00 -3.2982e+00
152 0 +1.001441215e+01 +4.044944122e+02 +4.044944122e+02 -4.2906e+00 -3.7804e+00 -4.0571e+00 +2.8636e+00 -9.4008e-01 -3.3175e+00 +4.9155e+00 -1.3722e+00 -1.9485e+00 -2.9515e+00
153 0 +6.495765727e+00 +4.009757657e+02 +4.009757657e+02 -3.0584e+00 -3.0970e+00 -4.5423e+00 +4.0181e+00 +6.2801e-01 -3.7519e+00 +4.7341e+00 -8.4563e-01 -1.5725e+00 -5.2243e+00
218 0 +5.608578934e+00 +4.000885789e+02 +4.000885789e+02 -2.8156e+00 -2.4353e+00 -4.6220e+00 +5.1612e+00 -3.6597e-02 -2.0767e+00 +3.1364e+00 -1.1248e+00 -6.2764e-01 -3.4955e+00
266 0 +5.079546882e+00 +3.995595469e+02 +3.995595469e+02 -2.8031e+00 -3.8803e+00 -4.0301e+00 +4.3356e+00 +7.0170e-01 -2.8678e+00 +2.4046e+00 -1.7831e+00 -1.0174e+00 -3.3651e+00
279 0 +4.703754714e+00 +3.991837547e+02 +3.991837547e+02 -4.0467e+00 -3.8931e+00 -2.9405e+00 +4.6638e+00 +3.4939e-01 -2.4454e+00 +2.9147e+00 -1.6744e+00 -4.1986e-01 -3.2471e+00
325 0 +3.742248945e+00 +3.982222489e+02 +3.982222489e+02 -3.4528e+00 -2.9544e+00 -3.4670e+00 +3.5943e+00 +6.1990e-01 -3.5232e+00 +3.3234e+00 -1.0696e+00 +6.7061e-01 -4.2285e+00
345 0 +2.678847100e+00 +3.971588471e+02 +3.971588471e+02 -3.2636e+00 -2.7604e+00 -3.0626e+00 +3.6361e+00 +5.1914e-01 -2.3380e+00 +4.4992e+00 -4.3372e-01 -1.1270e+00 -3.6823e+00
