% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355193472e+01 +4.180319347e+02 +4.180319347e+02 +0.0000e+00 +0.0000e+00
6 0 +1.322181280e+01 +4.077018128e+02 +4.077018128e+02 -7.6267e-01 -1.0495e+00
10 0 +1.127799182e+01 +4.057579918e+02 +4.057579918e+02 -9.4291e-01 -1.2957e+00
11 0 +1.073902780e+01 +4.052190278e+02 +4.052190278e+02 -2.6764e+00 +1.5027e-01
14 0 +7.874592464e+00 +4.023545925e+02 +4.023545925e+02 -1.0977e+00 -2.7160e+00
19 0 +5.310393373e+00 +3.997903934e+02 +3.997903934e+02 -4.0266e+00 -5.8954e-01
21 0 +4.433004405e+00 +3.989130044e+02 +3.989130044e+02 -1.7938e+00 -2.8283e+00
22 0 +1.044850005e+00 +3.955248500e+02 +3.955248500e+02 -2.9008e+00 -2.6676e+00
33 0 +6.915474459e-01 +3.951715474e+02 +3.951715474e+02 -4.7178e+00 -2.7485e+00
37 0 +1.464272436e-01 +3.946264272e+02 +3.946264272e+02 -4.2298e+00 -3.0818e+00
54 0 +2.607996348e-02 +3.945060800e+02 +3.945060800e+02 -3.7377e+00 -2.9060e+00
62 0 +1.559928215e-02 +3.944955993e+02 +3.944955993e+02 -3.9311e+00 -2.7699e+00
77 0 +1.342171191e-02 +3.944934217e+02 +3.944934217e+02 -3.8138e+00 -2.8113e+00
89 0 +5.371046823e-03 +3.944853710e+02 +3.944853710e+02 -3.9068e+00 -2.8176e+00
93 0 +4.133937854e-03 +3.944841339e+02 +3.944841339e+02 -3.8985e+00 -2.9547e+00
106 0 +1.667526901e-03 +3.944816675e+02 +3.944816675e+02 -3.8894e+00 -2.8506e+00
107 0 +1.560043218e-03 +3.944815600e+02 +3.944815600e+02 -3.9155e+00 -2.8548e+00
114 0 +6.088425721e-04 +3.944806088e+02 +3.944806088e+02 -3.8740e+00 -2.8868e+00
117 0 +4.474037610e-04 +3.944804474e+02 +3.944804474e+02 -3.9010e+00 -2.9114e+00
146 0 +2.298602749e-04 +3.944802299e+02 +3.944802299e+02 -3.8874e+00 -2.9008e+00
152 0 +1.004335177e-04 +3.944801004e+02 +3.944801004e+02 -3.8956e+00 -2.9000e+00
169 0 +4.299712180e-05 +3.944800430e+02 +3.944800430e+02 -3.8993e+00 -2.8839e+00
174 0 +2.855505704e-05 +3.944800286e+02 +3.944800286e+02 -3.8956e+00 -2.8858e+00
176 0 +2.468743889e-05 +3.944800247e+02 +3.944800247e+02 -3.8959e+00 -2.8947e+00
178 0 +1.802470950e-05 +3.944800180e+02 +3.944800180e+02 -3.8942e+00 -2.8901e+00
186 0 +8.108469899e-06 +3.944800081e+02 +3.944800081e+02 -3.8961e+00 -2.8920e+00
205 0 +5.292630021e-06 +3.944800053e+02 +3.944800053e+02 -3.8997e+00 -2.8885e+00
206 0 +1.995460252e-06 +3.944800020e+02 +3.944800020e+02 -3.8998e+00 -2.8902e+00
213 0 +3.187141715e-07 +3.944800003e+02 +3.944800003e+02 -3.8987e+00 -2.8900e+00
221 0 +2.130718713e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00
242 0 +1.958710527e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963623680e+00 +1.115336237e+02 +1.115336237e+02 +0.0000e+00 +0.0000e+00
4 0 +2.575265994e+00 +1.041452660e+02 +1.041452660e+02 -1.2415e+00 -1.2608e+00
7 0 +1.887702551e+00 +1.034577026e+02 +1.034577026e+02 -1.6660e+00 -1.5313e+00
8 0 +2.585187280e-01 +1.018285187e+02 +1.018285187e+02 -1.8165e+00 -3.0068e+00
26 0 +1.209374755e-01 +1.016909375e+02 +1.016909375e+02 -1.0810e+00 -2.6192e+00
27 0 +9.730923829e-02 +1.016673092e+02 +1.016673092e+02 -1.3238e+00 -3.1751e+00
45 0 +9.695755233e-03 +1.015796958e+02 +1.015796958e+02 -1.4154e+00 -2.8163e+00
90 0 +7.142174200e-03 +1.015771422e+02 +1.015771422e+02 -1.2522e+00 -2.8274e+00
97 0 +3.658274630e-03 +1.015736583e+02 +1.015736583e+02 -1.3546e+00 -2.9179e+00
99 0 +8.365414076e-04 +1.015708365e+02 +1.015708365e+02 -1.3058e+00 -2.8808e+00
113 0 +2.525741344e-04 +1.015702526e+02 +1.015702526e+02 -1.3421e+00 -2.8546e+00
139 0 +9.791059762e-05 +1.015700979e+02 +1.015700979e+02 -1.3330e+00 -2.8542e+00
143 0 +8.731594247e-05 +1.015700873e+02 +1.015700873e+02 -1.3362e+00 -2.8689e+00
162 0 +7.998687025e-06 +1.015700080e+02 +1.015700080e+02 -1.3316e+00 -2.8626e+00
165 0 +4.647819253e-06 +1.015700046e+02 +1.015700046e+02 -1.3269e+00 -2.8642e+00
178 0 +2.307853663e-06 +1.015700023e+02 +1.015700023e+02 -1.3279e+00 -2.8620e+00
202 0 +1.764398576e-06 +1.015700018e+02 +1.015700018e+02 -1.3280e+00 -2.8621e+00
212 0 +1.536151274e-06 +1.015700015e+02 +1.015700015e+02 -1.3283e+00 -2.8643e+00
213 0 +8.269878720e-07 +1.015700008e+02 +1.015700008e+02 -1.3280e+00 -2.8628e+00
214 0 +8.983488442e-08 +1.015700001e+02 +1.015700001e+02 -1.3285e+00 -2.8632e+00
249 0 +6.343161374e-08 +1.015700001e+02 +1.015700001e+02 -1.3286e+00 -2.8632e+00
250 0 +2.237729291e-08 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8633e+00
267 0 +1.185219389e-08 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8632e+00
278 0 +2.330963866e-09 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355382080e+01 -2.046361792e+02 -2.046361792e+02 +0.0000e+00 +0.0000e+00
5 0 +8.336264923e+00 -2.098537351e+02 -2.098537351e+02 -3.3112e+00 +7.2409e-01
6 0 +7.590407718e+00 -2.105995923e+02 -2.105995923e+02 +5.9006e-01 +4.5275e+00
8 0 +5.075708361e+00 -2.131142916e+02 -2.131142916e+02 -3.9103e+00 +2.3501e+00
11 0 +6.696081947e-01 -2.175203918e+02 -2.175203918e+02 -1.3287e+00 +3.8504e+00
25 0 +1.442623606e-01 -2.180457376e+02 -2.180457376e+02 -1.9686e+00 +3.5493e+00
27 0 +6.502254330e-02 -2.181249775e+02 -2.181249775e+02 -1.7199e+00 +2.9653e+00
65 0 +4.646352030e-02 -2.181435365e+02 -2.181435365e+02 -1.6644e+00 +3.3442e+00
74 0 +3.415448135e-02 -2.181558455e+02 -2.181558455e+02 -1.6391e+00 +3.2149e+00
85 0 +5.714488598e-03 -2.181842855e+02 -2.181842855e+02 -1.7493e+00 +3.1823e+00
87 0 +6.929495913e-04 -2.181893071e+02 -2.181893071e+02 -1.8276e+00 +3.2244e+00
104 0 +2.455478735e-04 -2.181897545e+02 -2.181897545e+02 -1.8216e+00 +3.1828e+00
129 0 +1.220398478e-04 -2.181898780e+02 -2.181898780e+02 -1.8127e+00 +3.2017e+00
137 0 +9.376708661e-05 -2.181899062e+02 -2.181899062e+02 -1.8139e+00 +3.2011e+00
158 0 +6.826125332e-05 -2.181899317e+02 -2.181899317e+02 -1.8297e+00 +3.2035e+00
160 0 +6.735954315e-05 -2.181899326e+02 -2.181899326e+02 -1.8151e+00 +3.1973e+00
165 0 +5.712974712e-06 -2.181899943e+02 -2.181899943e+02 -1.8213e+00 +3.1998e+00
191 0 +3.262891823e-06 -2.181899967e+02 -2.181899967e+02 -1.8247e+00 +3.1994e+00
194 0 +9.518434183e-07 -2.181899990e+02 -2.181899990e+02 -1.8226e+00 +3.1992e+00
224 0 +7.159478059e-07 -2.181899993e+02 -2.181899993e+02 -1.8240e+00 +3.1983e+00
229 0 +5.889067722e-07 -2.181899994e+02 -2.181899994e+02 -1.8233e+00 +3.1992e+00
245 0 +3.372429376e-07 -2.181899997e+02 -2.181899997e+02 -1.8237e+00 +3.1987e+00
266 0 +3.287901507e-07 -2.181899997e+02 -2.181899997e+02 -1.8238e+00 +3.1983e+00
267 0 +1.768309801e-07 -2.181899998e+02 -2.181899998e+02 -1.8228e+00 +3.1984e+00
273 0 +1.001231453e-08 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1985e+00
296 0 +3.850374242e-09 -2.181900000e+02 -2.181900000e+02 -1.8231e+00 +3.1984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.265247360e+01 +1.024247360e+01 +1.024247360e+01 +0.0000e+00 +0.0000e+00
2 0 +5.841595400e+00 +3.431595400e+00 +3.431595400e+00 +1.0779e+00 +4.3173e-01
