% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.640541617e+07 +1.640523023e+07 +1.640523023e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.112086974e+06 +3.111901034e+06 +3.111901034e+06 -9.5379e-01 +2.5293e+00 -3.5783e+00 +4.5556e-01 -1.4773e+00
7 0 +2.673466593e+06 +2.673280653e+06 +2.673280653e+06 -2.1654e+00 -2.6774e+00 -2.4498e+00 -1.5534e+00 -1.9856e+00
10 0 +4.788693535e+05 +4.786834135e+05 +4.786834135e+05 -9.3445e-01 +1.2903e+00 -1.1164e-01 -6.8702e-01 -3.0482e+00
17 0 +2.621951708e+05 +2.620092308e+05 +2.620092308e+05 -3.1275e+00 +2.4590e+00 -4.3901e+00 -8.4360e-01 -3.1168e+00
22 0 +9.841422146e+04 +9.822828146e+04 +9.822828146e+04 +8.7091e-01 -1.4899e-02 +1.5314e+00 -3.4773e+00 -3.5761e+00
42 0 +3.627405828e+04 +3.608811828e+04 +3.608811828e+04 -1.5977e+00 +5.9736e-01 -2.8527e+00 -4.5567e-01 -3.3559e+00
67 0 +2.753459858e+04 +2.734865858e+04 +2.734865858e+04 -4.9787e+00 +2.0192e+00 -3.8258e+00 +1.1679e+00 -3.1345e+00
92 0 +7.428885955e+03 +7.242945955e+03 +7.242945955e+03 -5.1914e+00 +1.8898e+00 -1.7040e-01 +6.3977e-01 -3.2587e+00
235 0 +1.980504210e+03 +1.794564210e+03 +1.794564210e+03 -1.1898e+00 +3.3394e+00 -5.5793e+00 -2.2206e+00 -2.2241e+00
288 0 +9.731631610e+02 +7.872231610e+02 +7.872231610e+02 +1.4370e+00 +3.8926e+00 -1.2383e+01 -2.5764e+00 -1.7572e+00
304 0 +7.749747743e+02 +5.890347743e+02 +5.890347743e+02 +2.0717e+00 +4.6217e+00 -1.2305e+01 -3.8644e+00 -1.2851e+00
