% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.497417319e+06 +3.497231379e+06 +3.497231379e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.995547029e+06 +1.995361089e+06 +1.995361089e+06 -7.5167e-01 -1.2807e+00 -4.1546e+00
3 0 +1.548632179e+06 +1.548446239e+06 +1.548446239e+06 +1.4951e+00 +7.7983e-01 +1.4023e+00
5 0 +4.172156240e+05 +4.170296840e+05 +4.170296840e+05 -7.6153e-01 +1.2741e+00 -2.1926e+00
8 0 +1.780492066e+05 +1.778632666e+05 +1.778632666e+05 +3.5210e+00 +5.3439e-01 +4.6553e-01
13 0 +1.689858822e+05 +1.687999422e+05 +1.687999422e+05 +4.9788e+00 -1.8009e+00 -7.0420e-01
18 0 +1.094835289e+05 +1.092975889e+05 +1.092975889e+05 +4.2781e+00 -1.5449e+00 -1.1130e+00
32 0 +6.851372159e+04 +6.832778159e+04 +6.832778159e+04 +4.3470e+00 -2.5340e+00 -1.7070e+00
34 0 +6.154626581e+04 +6.136032581e+04 +6.136032581e+04 +2.2592e+00 -2.2222e-01 -1.8559e+00
44 0 +5.926751209e+04 +5.908157209e+04 +5.908157209e+04 +1.9381e+00 -1.7063e+00 -3.9601e+00
49 0 +2.146653695e+04 +2.128059695e+04 +2.128059695e+04 +1.3090e+00 +3.0558e-01 -1.9702e+00
96 0 +1.969180543e+04 +1.950586543e+04 +1.950586543e+04 +8.2546e-01 +5.8469e-01 -2.2067e+00
105 0 +1.395922362e+04 +1.377328362e+04 +1.377328362e+04 +7.9180e-01 +9.7262e-01 -1.7608e+00
121 0 +1.303825870e+04 +1.285231870e+04 +1.285231870e+04 +1.2832e+00 +9.8895e-01 -1.1390e+00
129 0 +1.139989210e+04 +1.121395210e+04 +1.121395210e+04 +3.5445e-01 +1.2752e+00 -1.9321e+00
136 0 +9.549112816e+03 +9.363172816e+03 +9.363172816e+03 -1.0561e+00 +2.0010e+00 -2.7741e+00
149 0 +7.876195677e+03 +7.690255677e+03 +7.690255677e+03 -8.4637e-01 +1.9877e+00 -2.5860e+00
157 0 +5.173138609e+03 +4.987198609e+03 +4.987198609e+03 -1.4990e+00 +2.5134e+00 -2.7338e+00
163 0 +4.401552007e+03 +4.215612007e+03 +4.215612007e+03 -3.2090e+00 +3.4339e+00 -3.8923e+00
170 0 +3.368366943e+03 +3.182426943e+03 +3.182426943e+03 -5.7619e+00 +4.9281e+00 -5.3065e+00
172 0 +1.736818705e+03 +1.550878705e+03 +1.550878705e+03 -3.6085e+00 +3.6539e+00 -4.0539e+00
