% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.114586007e+07 +3.114567413e+07 +3.114567413e+07
3 0 +1.589562344e+07 +1.589543750e+07 +1.589543750e+07
7 0 +1.522205713e+07 +1.522187119e+07 +1.522187119e+07
9 0 +1.287549971e+07 +1.287531377e+07 +1.287531377e+07
25 0 +7.543292116e+06 +7.543106176e+06 +7.543106176e+06
59 0 +5.305889702e+06 +5.305703762e+06 +5.305703762e+06
76 0 +3.720973709e+06 +3.720787769e+06 +3.720787769e+06
166 0 +3.681820096e+06 +3.681634156e+06 +3.681634156e+06
224 0 +2.977498729e+06 +2.977312789e+06 +2.977312789e+06
726 0 +2.789220273e+06 +2.789034333e+06 +2.789034333e+06
758 0 +2.321653800e+06 +2.321467860e+06 +2.321467860e+06
805 0 +2.254053508e+06 +2.253867568e+06 +2.253867568e+06
845 0 +1.786556154e+06 +1.786370214e+06 +1.786370214e+06
877 0 +1.757150365e+06 +1.756964425e+06 +1.756964425e+06
881 0 +1.388823920e+06 +1.388637980e+06 +1.388637980e+06
938 0 +1.159831497e+06 +1.159645557e+06 +1.159645557e+06
1309 0 +1.029127294e+06 +1.028941354e+06 +1.028941354e+06
1365 0 +1.012726930e+06 +1.012540990e+06 +1.012540990e+06
1368 0 +9.919029772e+05 +9.917170372e+05 +9.917170372e+05
1396 0 +9.207631581e+05 +9.205772181e+05 +9.205772181e+05
1408 0 +7.224343600e+05 +7.222484200e+05 +7.222484200e+05
1546 0 +6.878166632e+05 +6.876307232e+05 +6.876307232e+05
1557 0 +6.348749707e+05 +6.346890307e+05 +6.346890307e+05
1569 0 +6.005110920e+05 +6.003251520e+05 +6.003251520e+05
1594 0 +4.856003780e+05 +4.854144380e+05 +4.854144380e+05
1801 0 +4.300084515e+05 +4.298225115e+05 +4.298225115e+05
1864 0 +4.257002046e+05 +4.255142646e+05 +4.255142646e+05
1913 0 +3.918218631e+05 +3.916359231e+05 +3.916359231e+05
2249 0 +3.765154268e+05 +3.763294868e+05 +3.763294868e+05
2288 0 +3.431199993e+05 +3.429340593e+05 +3.429340593e+05
2299 0 +3.374590176e+05 +3.372730776e+05 +3.372730776e+05
2315 0 +2.963065741e+05 +2.961206341e+05 +2.961206341e+05
2365 0 +2.543508751e+05 +2.541649351e+05 +2.541649351e+05
2593 0 +2.438497893e+05 +2.436638493e+05 +2.436638493e+05
2675 0 +1.928686493e+05 +1.926827093e+05 +1.926827093e+05
2970 0 +1.825788983e+05 +1.823929583e+05 +1.823929583e+05
3029 0 +1.745868280e+05 +1.744008880e+05 +1.744008880e+05
3035 0 +1.607190351e+05 +1.605330951e+05 +1.605330951e+05
3184 0 +1.462433226e+05 +1.460573826e+05 +1.460573826e+05
3432 0 +1.385572984e+05 +1.383713584e+05 +1.383713584e+05
3436 0 +1.369714082e+05 +1.367854682e+05 +1.367854682e+05
3457 0 +1.334153695e+05 +1.332294295e+05 +1.332294295e+05
3485 0 +1.263174430e+05 +1.261315030e+05 +1.261315030e+05
3630 0 +1.238963989e+05 +1.237104589e+05 +1.237104589e+05
3663 0 +1.216819805e+05 +1.214960405e+05 +1.214960405e+05
3711 0 +1.184353581e+05 +1.182494181e+05 +1.182494181e+05
3750 0 +1.152445621e+05 +1.150586221e+05 +1.150586221e+05
3760 0 +1.128760845e+05 +1.126901445e+05 +1.126901445e+05
3775 0 +1.110414174e+05 +1.108554774e+05 +1.108554774e+05
3792 0 +1.090117667e+05 +1.088258267e+05 +1.088258267e+05
3849 0 +1.065655204e+05 +1.063795804e+05 +1.063795804e+05
3865 0 +1.026415340e+05 +1.024555940e+05 +1.024555940e+05
3965 0 +1.017951416e+05 +1.016092016e+05 +1.016092016e+05
4038 0 +9.868902874e+04 +9.850308874e+04 +9.850308874e+04
4060 0 +9.669406957e+04 +9.650812957e+04 +9.650812957e+04
4162 0 +9.489647061e+04 +9.471053061e+04 +9.471053061e+04
4232 0 +9.044651365e+04 +9.026057365e+04 +9.026057365e+04
4423 0 +8.871552598e+04 +8.852958598e+04 +8.852958598e+04
4546 0 +8.530333254e+04 +8.511739254e+04 +8.511739254e+04
4587 0 +8.405328017e+04 +8.386734017e+04 +8.386734017e+04
4708 0 +8.226555434e+04 +8.207961434e+04 +8.207961434e+04
4820 0 +8.106164375e+04 +8.087570375e+04 +8.087570375e+04
4912 0 +7.874044144e+04 +7.855450144e+04 +7.855450144e+04
4933 0 +7.682351599e+04 +7.663757599e+04 +7.663757599e+04
4991 0 +7.556154374e+04 +7.537560374e+04 +7.537560374e+04
5057 0 +7.244951831e+04 +7.226357831e+04 +7.226357831e+04
5097 0 +7.185080102e+04 +7.166486102e+04 +7.166486102e+04
5211 0 +7.011297662e+04 +6.992703662e+04 +6.992703662e+04
5284 0 +6.863390385e+04 +6.844796385e+04 +6.844796385e+04
5422 0 +6.743966637e+04 +6.725372637e+04 +6.725372637e+04
5581 0 +6.551000780e+04 +6.532406780e+04 +6.532406780e+04
5622 0 +6.444365539e+04 +6.425771539e+04 +6.425771539e+04
5763 0 +6.290964046e+04 +6.272370046e+04 +6.272370046e+04
5995 0 +6.160901803e+04 +6.142307803e+04 +6.142307803e+04
6032 0 +6.018585551e+04 +5.999991551e+04 +5.999991551e+04
6106 0 +5.867203883e+04 +5.848609883e+04 +5.848609883e+04
6126 0 +5.715818791e+04 +5.697224791e+04 +5.697224791e+04
6256 0 +5.595662161e+04 +5.577068161e+04 +5.577068161e+04
6413 0 +5.492709286e+04 +5.474115286e+04 +5.474115286e+04
6444 0 +5.346638244e+04 +5.328044244e+04 +5.328044244e+04
6544 0 +5.228740207e+04 +5.210146207e+04 +5.210146207e+04
6617 0 +5.016802064e+04 +4.998208064e+04 +4.998208064e+04
6668 0 +4.993618581e+04 +4.975024581e+04 +4.975024581e+04
6727 0 +4.871858689e+04 +4.853264689e+04 +4.853264689e+04
6772 0 +4.777079003e+04 +4.758485003e+04 +4.758485003e+04
7010 0 +4.658799959e+04 +4.640205959e+04 +4.640205959e+04
7056 0 +4.554743564e+04 +4.536149564e+04 +4.536149564e+04
7195 0 +4.453489959e+04 +4.434895959e+04 +4.434895959e+04
7343 0 +4.352162281e+04 +4.333568281e+04 +4.333568281e+04
7465 0 +4.225404728e+04 +4.206810728e+04 +4.206810728e+04
7548 0 +4.146782071e+04 +4.128188071e+04 +4.128188071e+04
7663 0 +4.032763724e+04 +4.014169724e+04 +4.014169724e+04
7716 0 +3.919325802e+04 +3.900731802e+04 +3.900731802e+04
7729 0 +3.879231869e+04 +3.860637869e+04 +3.860637869e+04
7819 0 +3.720048430e+04 +3.701454430e+04 +3.701454430e+04
7884 0 +3.638407735e+04 +3.619813735e+04 +3.619813735e+04
7899 0 +3.619674526e+04 +3.601080526e+04 +3.601080526e+04
8064 0 +3.511270278e+04 +3.492676278e+04 +3.492676278e+04
8158 0 +3.440131891e+04 +3.421537891e+04 +3.421537891e+04
8180 0 +3.380698710e+04 +3.362104710e+04 +3.362104710e+04
8388 0 +3.224658166e+04 +3.206064166e+04 +3.206064166e+04
8582 0 +3.090704422e+04 +3.072110422e+04 +3.072110422e+04
8696 0 +3.003989543e+04 +2.985395543e+04 +2.985395543e+04
8884 0 +2.928960588e+04 +2.910366588e+04 +2.910366588e+04
8901 0 +2.815922932e+04 +2.797328932e+04 +2.797328932e+04
9141 0 +2.723252279e+04 +2.704658279e+04 +2.704658279e+04
9220 0 +2.684674000e+04 +2.666080000e+04 +2.666080000e+04
9340 0 +2.589859159e+04 +2.571265159e+04 +2.571265159e+04
9404 0 +2.511121657e+04 +2.492527657e+04 +2.492527657e+04
9472 0 +2.445352812e+04 +2.426758812e+04 +2.426758812e+04
9604 0 +2.393907851e+04 +2.375313851e+04 +2.375313851e+04
9643 0 +2.343072783e+04 +2.324478783e+04 +2.324478783e+04
9757 0 +2.287173168e+04 +2.268579168e+04 +2.268579168e+04
9916 0 +2.234614640e+04 +2.216020640e+04 +2.216020640e+04
10041 0 +2.168286641e+04 +2.149692641e+04 +2.149692641e+04
10097 0 +2.125807707e+04 +2.107213707e+04 +2.107213707e+04
10175 0 +2.083888873e+04 +2.065294873e+04 +2.065294873e+04
10225 0 +2.032432948e+04 +2.013838948e+04 +2.013838948e+04
10266 0 +1.982639809e+04 +1.964045809e+04 +1.964045809e+04
10302 0 +1.943951937e+04 +1.925357937e+04 +1.925357937e+04
10331 0 +1.893400032e+04 +1.874806032e+04 +1.874806032e+04
10558 0 +1.860039367e+04 +1.841445367e+04 +1.841445367e+04
10581 0 +1.817862685e+04 +1.799268685e+04 +1.799268685e+04
10653 0 +1.776528170e+04 +1.757934170e+04 +1.757934170e+04
10861 0 +1.729707747e+04 +1.711113747e+04 +1.711113747e+04
10943 0 +1.691393314e+04 +1.672799314e+04 +1.672799314e+04
11007 0 +1.645216401e+04 +1.626622401e+04 +1.626622401e+04
11048 0 +1.581459891e+04 +1.562865891e+04 +1.562865891e+04
11288 0 +1.545410425e+04 +1.526816425e+04 +1.526816425e+04
11396 0 +1.506713003e+04 +1.488119003e+04 +1.488119003e+04
11493 0 +1.477176970e+04 +1.458582970e+04 +1.458582970e+04
11546 0 +1.442263498e+04 +1.423669498e+04 +1.423669498e+04
11644 0 +1.411166494e+04 +1.392572494e+04 +1.392572494e+04
11726 0 +1.370616347e+04 +1.352022347e+04 +1.352022347e+04
11805 0 +1.332565919e+04 +1.313971919e+04 +1.313971919e+04
11872 0 +1.285089642e+04 +1.266495642e+04 +1.266495642e+04
11951 0 +1.253181804e+04 +1.234587804e+04 +1.234587804e+04
11988 0 +1.204601237e+04 +1.186007237e+04 +1.186007237e+04
12004 0 +1.188229866e+04 +1.169635866e+04 +1.169635866e+04
12101 0 +1.154304613e+04 +1.135710613e+04 +1.135710613e+04
12179 0 +1.129305460e+04 +1.110711460e+04 +1.110711460e+04
12238 0 +1.113250737e+04 +1.094656737e+04 +1.094656737e+04
12291 0 +1.088469769e+04 +1.069875769e+04 +1.069875769e+04
12318 0 +1.046084957e+04 +1.027490957e+04 +1.027490957e+04
12453 0 +1.016085741e+04 +9.974917413e+03 +9.974917413e+03
12549 0 +9.965623305e+03 +9.779683305e+03 +9.779683305e+03
12557 0 +9.494607206e+03 +9.308667206e+03 +9.308667206e+03
12603 0 +9.165679397e+03 +8.979739397e+03 +8.979739397e+03
12622 0 +9.013370179e+03 +8.827430179e+03 +8.827430179e+03
12683 0 +8.669770922e+03 +8.483830922e+03 +8.483830922e+03
12707 0 +8.461650095e+03 +8.275710095e+03 +8.275710095e+03
12831 0 +8.310800753e+03 +8.124860753e+03 +8.124860753e+03
12838 0 +8.062724173e+03 +7.876784173e+03 +7.876784173e+03
12887 0 +7.867010256e+03 +7.681070256e+03 +7.681070256e+03
12914 0 +7.654120486e+03 +7.468180486e+03 +7.468180486e+03
12965 0 +7.338155348e+03 +7.152215348e+03 +7.152215348e+03
13257 0 +7.195058419e+03 +7.009118419e+03 +7.009118419e+03
13330 0 +7.063100692e+03 +6.877160692e+03 +6.877160692e+03
13355 0 +6.905163110e+03 +6.719223110e+03 +6.719223110e+03
13358 0 +6.735276690e+03 +6.549336690e+03 +6.549336690e+03
13450 0 +6.576050707e+03 +6.390110707e+03 +6.390110707e+03
13467 0 +6.445832227e+03 +6.259892227e+03 +6.259892227e+03
13527 0 +6.217807551e+03 +6.031867551e+03 +6.031867551e+03
