% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033130492e+07 +1.033111898e+07 +1.033111898e+07 +0.0000e+00 +0.0000e+00
2 0 +1.050082803e+05 +1.048223403e+05 +1.048223403e+05 -4.1152e+00 -1.0711e-01
12 0 +5.667920975e+04 +5.649326975e+04 +5.649326975e+04 -3.2139e+00 +1.0143e+00
29 0 +3.831360841e+03 +3.645420841e+03 +3.645420841e+03 -1.2981e+00 +3.4105e+00
34 0 +2.341268242e+02 +4.818682420e+01 +4.818682420e+01 -2.1117e+00 +2.5790e+00
75 0 +1.733547906e+02 -1.258520944e+01 -1.258520944e+01 -2.9797e+00 +1.6141e+00
106 0 +1.640298906e+02 -2.191010943e+01 -2.191010943e+01 -2.9209e+00 +1.7174e+00
112 0 +1.895630634e+01 -1.669836937e+02 -1.669836937e+02 -3.4809e+00 +1.0771e+00
141 0 +1.473421589e+01 -1.712057841e+02 -1.712057841e+02 -3.5143e+00 +1.0368e+00
183 0 +6.925388102e+00 -1.790146119e+02 -1.790146119e+02 -2.7808e+00 +1.8554e+00
189 0 +5.915927448e+00 -1.800240726e+02 -1.800240726e+02 -1.9084e+00 +2.8262e+00
200 0 +4.400816815e+00 -1.815391832e+02 -1.815391832e+02 -2.3225e+00 +2.3659e+00
219 0 +1.341838834e+00 -1.845981612e+02 -1.845981612e+02 -1.3068e+00 +3.4990e+00
222 0 +9.864772394e-01 -1.849535228e+02 -1.849535228e+02 -1.1919e+00 +3.6273e+00
224 0 +2.991293068e-01 -1.856408707e+02 -1.856408707e+02 -7.6597e-01 +4.1035e+00
228 0 +1.165370256e-01 -1.858234630e+02 -1.858234630e+02 -1.0760e+00 +3.7577e+00
258 0 +4.251841767e-02 -1.858974816e+02 -1.858974816e+02 -1.1025e+00 +3.7285e+00
277 0 +6.711769390e-04 -1.859393288e+02 -1.859393288e+02 -9.7524e-01 +3.8706e+00
328 0 +5.895821800e-04 -1.859394104e+02 -1.859394104e+02 -9.6295e-01 +3.8843e+00
335 0 +3.055933916e-04 -1.859396944e+02 -1.859396944e+02 -9.6142e-01 +3.8860e+00
352 0 +2.576188444e-05 -1.859399742e+02 -1.859399742e+02 -9.7171e-01 +3.8745e+00
370 0 +1.333868431e-05 -1.859399867e+02 -1.859399867e+02 -9.7199e-01 +3.8742e+00
392 0 +6.517138331e-06 -1.859399935e+02 -1.859399935e+02 -9.6877e-01 +3.8778e+00
402 0 +2.633437873e-06 -1.859399974e+02 -1.859399974e+02 -9.6996e-01 +3.8765e+00
416 0 +5.644776024e-08 -1.859399999e+02 -1.859399999e+02 -9.7044e-01 +3.8760e+00
456 0 +2.424621925e-08 -1.859400000e+02 -1.859400000e+02 -9.7045e-01 +3.8759e+00
461 0 +1.960424356e-08 -1.859400000e+02 -1.859400000e+02 -9.7049e-01 +3.8759e+00
495 0 +1.332972488e-08 -1.859400000e+02 -1.859400000e+02 -9.7040e-01 +3.8760e+00
500 0 +5.569177119e-09 -1.859400000e+02 -1.859400000e+02 -9.7041e-01 +3.8760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.936273700e+06 +4.936386430e+06 +4.936386430e+06 +0.0000e+00 +0.0000e+00
6 0 +4.425832711e+05 +4.426960011e+05 +4.426960011e+05 +3.7472e+00 +2.2547e-02
13 0 +1.246252156e+04 +1.257525156e+04 +1.257525156e+04 +2.3208e+00 -1.3077e+00
27 0 +5.813632093e+02 +6.940932093e+02 +6.940932093e+02 +7.6843e+00 +1.0515e+00
53 0 +4.448621584e+02 +5.575921584e+02 +5.575921584e+02 +9.8498e+00 +2.0384e+00
82 0 +4.201336213e+02 +5.328636213e+02 +5.328636213e+02 +8.2138e+00 +1.2894e+00
87 0 +2.585969967e+02 +3.713269967e+02 +3.713269967e+02 +6.2962e+00 +3.7250e-01
92 0 +1.005829048e+02 +2.133129048e+02 +2.133129048e+02 +6.4557e+00 +4.5328e-01
