% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.349055322e+01 +2.365055322e+01 +2.365055322e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +4.770920720e+01 +1.786920720e+01 +1.786920720e+01 -6.4677e-01 +2.8510e-01 -1.1979e+00 +3.8361e+00 -4.1150e+00 +3.3102e+00 -4.0911e+00 +4.6745e+00 +2.4434e+00 +1.1265e+00 -2.1363e+00 -1.3422e+00 -4.3549e-01 +3.0304e+00 -2.6952e+00 +6.1974e-01 +2.4551e+00 +2.7893e+00 +2.6041e+00 +1.4437e+00
74 0 +4.100810565e+01 +1.116810565e+01 +1.116810565e+01 -2.1055e+00 +9.0883e-01 +6.8760e-01 +1.3339e+00 +3.6498e-01 +7.1918e+00 -4.1236e+00 +3.2531e+00 +5.1064e+00 -8.8153e-01 +3.1451e-01 +2.8169e+00 -8.1862e-01 +3.7532e+00 -7.5251e-01 -3.2037e+00 +6.6579e+00 -2.9956e-01 +2.7933e+00 +1.2035e+00
348 0 +3.095622488e+01 +1.116224883e+00 +1.116224883e+00 +1.3999e+00 +4.4904e+00 +1.3818e+00 -2.0056e-02 +1.1367e+00 -1.8872e+00 -3.9564e+00 +4.6586e+00 +6.8297e+00 -2.9457e+00 +4.4965e+00 +3.5724e+00 -2.4911e+00 +5.8295e+00 +3.5084e-01 -2.7302e+00 -3.8142e-01 +2.5995e+00 +2.6778e+00 +5.4749e-01
1265 0 +2.948676425e+01 -3.532357497e-01 -3.532357497e-01 +6.0670e+00 +1.2667e+00 +6.6965e-01 +6.0852e-01 +5.9551e+00 -1.4108e+00 +6.6235e+00 -2.8237e+00 +2.9887e+00 -2.0066e+00 +6.7441e-01 +4.2762e+00 -5.6635e+00 +1.8786e+00 -3.8657e+00 -2.1287e+00 -1.5149e+00 +3.3251e+00 +4.2263e-01 +9.1942e-01
1728 0 +2.708864328e+01 -2.751356721e+00 -2.751356721e+00 +9.4070e+00 +3.0847e+00 -1.2296e+00 +1.7387e+00 +6.0826e+00 +9.6461e-01 +7.1230e+00 -2.1916e+00 +4.0575e+00 +1.6285e+00 -3.3906e-01 +2.1517e+00 -3.2832e+00 +3.8550e+00 -2.9640e+00 -1.7265e+00 -1.6448e+00 +4.0637e+00 +3.9949e+00 +5.4340e-01
1802 0 +2.632366462e+01 -3.516335383e+00 -3.516335383e+00 +9.3970e+00 +4.2196e+00 -1.3143e+00 +2.1090e+00 +6.4084e+00 +2.8302e-01 +7.3520e+00 -2.2168e+00 +3.9690e+00 +1.4355e+00 -7.9293e-01 +1.9834e+00 -2.7131e+00 +4.2297e+00 -2.9674e+00 -1.7092e+00 -2.1015e+00 +3.4701e+00 +3.8990e+00 +4.6127e-01
1839 0 +2.595875791e+01 -3.881242087e+00 -3.881242087e+00 +9.3819e+00 +3.8613e+00 -8.9198e-01 +2.4063e+00 +6.5575e+00 +6.0423e-01 +7.4463e+00 -2.2082e+00 +3.6637e+00 +1.3887e+00 -3.1505e-01 +2.3459e+00 -2.8974e+00 +4.0736e+00 -2.5375e+00 -1.2997e+00 -2.2622e+00 +3.3393e+00 +3.9739e+00 +7.6471e-01
1880 0 +2.496417248e+01 -4.875827521e+00 -4.875827521e+00 +9.4965e+00 +3.6292e+00 -7.9074e-01 +2.1431e+00 +6.5879e+00 +9.9066e-01 +7.2326e+00 -2.0458e+00 +3.9452e+00 +1.9663e+00 -4.5762e-01 +2.3117e+00 -2.4968e+00 +4.2884e+00 -2.5117e+00 -1.3273e+00 -1.9565e+00 +3.2217e+00 +4.0578e+00 +5.7819e-01
1934 0 +2.438570157e+01 -5.454298433e+00 -5.454298433e+00 +9.8809e+00 +3.3354e+00 -9.4364e-01 +2.0409e+00 +6.3991e+00 +4.0523e-01 +7.3004e+00 -1.9213e+00 +3.9663e+00 +2.3541e+00 +1.5024e-01 +2.5179e+00 -2.4997e+00 +4.5925e+00 -2.2934e+00 -1.5141e+00 -2.4755e+00 +3.4784e+00 +3.9848e+00 +5.0290e-01
1968 0 +2.348305902e+01 -6.356940982e+00 -6.356940982e+00 +9.5070e+00 +3.2946e+00 -7.5720e-01 +2.1439e+00 +6.4420e+00 +5.2475e-01 +7.4321e+00 -2.1218e+00 +3.8837e+00 +1.9306e+00 -1.6928e-03 +2.2416e+00 -2.5880e+00 +4.5222e+00 -2.6200e+00 -1.2051e+00 -2.0292e+00 +3.1344e+00 +4.2007e+00 +4.3699e-01
2084 0 +2.297695409e+01 -6.863045911e+00 -6.863045911e+00 +9.4336e+00 +3.4989e+00 -1.2524e+00 +1.8880e+00 +5.9971e+00 +5.3486e-01 +7.1735e+00 -2.1497e+00 +4.0933e+00 +2.2232e+00 -3.4094e-01 +2.3111e+00 -2.6167e+00 +4.6993e+00 -2.8877e+00 -1.1921e+00 -2.2084e+00 +3.4005e+00 +4.1725e+00 +6.3302e-01
2109 0 +2.280811622e+01 -7.031883779e+00 -7.031883779e+00 +9.2962e+00 +3.4056e+00 -1.4414e+00 +1.6978e+00 +6.0291e+00 +2.9115e-01 +7.2408e+00 -2.1382e+00 +4.4771e+00 +2.2814e+00 -6.1691e-01 +2.1169e+00 -2.2761e+00 +4.7227e+00 -3.0636e+00 -1.3495e+00 -2.2454e+00 +3.2224e+00 +4.2646e+00 +3.8488e-01
